Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714779505.3012438,3853,1714779505,298884391,,-1.9800987243652344,0.19205789268016815,1.7954814434051514,-1.9904547929763794,0.19516527652740479,1.7999999523162842,-0.01035606861114502,0.0031073838472366333,0.0045185089111328125,0.0,0.0,0.0,-0.09711765497922897,-0.37396302819252014,-0.004112110938876867,-0.04087531939148903,-0.41687989234924316,0.0,0.056242335587739944,-0.04291686415672302,0.004112110938876867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780329927802086,-0.01202418189495802,0.005710522644221783,0.9998947381973267,0.011435176097474466,-0.022513158056568127,0.0,0.9996811463971599,-0.011700402042289905,-0.023982111616623614,0.011562431930093167,0.02288825467667526,-0.04502717279678591,-0.0005154062675638056,0.014556819573044777,0.045336559414863586,-0.026512641459703445,0.0,0.0,0.0,-0.5923930406570435,-0.3008959889411926,13.144009590148926,6.760909557342529,1.0982054471969604,1.3957256078720093,0.8150913715362549,0.20051130652427673,-0.3921758532524109,True
1714779505.3108466,3854,1714779505,308891534,,-1.981157898902893,0.1875404566526413,1.7953822612762451,-1.9907253980636597,0.19238606095314026,1.7999999523162842,-0.009567499160766602,0.004845604300498962,0.0046176910400390625,0.0,0.0,0.0,-0.09356366842985153,-0.37335801124572754,-0.004075904842466116,-0.040293242782354355,-0.41693657636642456,0.0,0.05327042564749718,-0.04357856512069702,0.004075904842466116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005533592309802771,-0.011887630447745323,0.005660894326865673,0.9998980760574341,0.011504107829250024,-0.022750604475413445,0.0,0.9996749799305055,-0.011204028311012219,-0.023712406134398414,0.011455666608672832,0.023026603766692116,-0.045502120109863695,-0.0005239931935020203,0.0034404194448143244,0.03127630800008774,-0.0008150586509145796,0.0,0.0,0.0,-0.5987281203269958,-0.3027538061141968,13.14567756652832,6.760909557342529,1.0976470708847046,1.3952299356460571,0.8155222535133362,0.20236247777938843,-0.39329981803894043,True
1714779505.3210852,3855,1714779505,318869590,,-1.9822640419006348,0.18225297331809998,1.7952500581741333,-1.9912548065185547,0.18682649731636047,1.7999999523162842,-0.008990764617919922,0.004573523998260498,0.004749894142150879,0.0,0.0,0.0,-0.08973823487758636,-0.3754172921180725,-0.004083923064172268,-0.039128851145505905,-0.4170474410057068,0.0,0.05060938373208046,-0.04163014888763428,0.004083923064172268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005477976985275745,-0.011851157993078232,0.005545747932046652,0.9998994469642639,0.011625552093884724,-0.02280570036076228,0.0,0.9996723195975606,-0.011089624249594867,-0.023641373098353794,0.011223591941509231,0.023269785001478804,-0.045612269009506004,-0.0005308098136967348,0.012822338379919529,0.003903297707438469,-0.014549482613801956,0.0,0.0,0.0,-0.6001917719841003,-0.3059568703174591,13.145873069763184,6.760909557342529,1.0971318483352661,1.3944966793060303,0.8139106631278992,0.2027733474969864,-0.3933591842651367,True
1714779505.3307989,3856,1714779505,328852415,,-1.9828053712844849,0.18000294268131256,1.7952237129211426,-1.9915138483047485,0.1840457022190094,1.7999999523162842,-0.008708477020263672,0.004042759537696838,0.0047762393951416016,0.0,0.0,0.0,-0.09116664528846741,-0.37491127848625183,-0.00478295749053359,-0.03854644298553467,-0.4171017110347748,0.0,0.05262020230293274,-0.04219043254852295,0.00478295749053359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054788426496088505,-0.011853691190481186,0.005547117441892624,0.9998993873596191,0.011469291450225426,-0.022740465436408796,0.0,0.9996756106784667,-0.011091417631015975,-0.02364641518622034,0.011226380980528049,0.02295689640112831,-0.04548185634511344,-0.0005221740666611429,0.026203570887446404,0.0031793208327144384,0.006450047716498375,0.0,0.0,0.0,-0.59859299659729,-0.30190402269363403,13.14859676361084,6.760909557342529,1.0966179370880127,1.39414644241333,0.8147182464599609,0.20448392629623413,-0.3944796025753021,True
1714779505.3408256,3857,1714779505,338851928,,-1.9828053712844849,0.18000294268131256,1.7952237129211426,-1.9920200109481812,0.1784834861755371,1.7999999523162842,-0.009214639663696289,-0.0015194565057754517,0.0047762393951416016,0.0,0.0,0.0,-0.09116664528846741,-0.37491127848625183,-0.00478295749053359,-0.03738149628043175,-0.4172077178955078,0.0,0.05378514900803566,-0.04229643940925598,0.00478295749053359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054788426496088505,-0.011853691190481186,0.005547117441892624,0.9998993873596191,0.011719935360361717,-0.022632354768221237,0.0,0.9996751570549277,-0.011091417631015975,-0.02364641518622034,0.011226380980528049,0.023458434320765623,-0.04526546190020401,-0.0005310434458506709,0.026203570887446404,0.0031793208327144384,0.006450047716498375,0.0,0.0,0.0,-0.5957468748092651,-0.3085014820098877,13.148571014404297,6.760909557342529,1.0960930585861206,1.39414644241333,0.8134797811508179,0.20565766096115112,-0.3947623074054718,True
1714779505.3507805,3858,1714779505,348849058,,-1.9844619035720825,0.17276084423065186,1.795151948928833,-1.9922672510147095,0.17570209503173828,1.7999999523162842,-0.007805347442626953,0.0029412508010864258,0.004848003387451172,0.0,0.0,0.0,-0.0880785882472992,-0.3721475601196289,-0.003454881254583597,-0.03679896146059036,-0.41725948452949524,0.0,0.05127962678670883,-0.04511192440986633,0.003454881254583597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005309192463755608,-0.012013002298772335,0.0055023073218762875,0.9998986721038818,0.011840609310256206,-0.02276500028780504,0.0,0.9996707231549087,-0.010752801468329166,-0.023967435938160014,0.011134484693577518,0.02370019889614678,-0.0455307382053817,-0.0005396622511599564,0.04551059752702713,-0.015968624502420425,-0.0008154398528859019,0.0,0.0,0.0,-0.5991436839103699,-0.31162863969802856,13.14631462097168,6.760909557342529,1.0955778360366821,1.3939452171325684,0.8128851652145386,0.2065320760011673,-0.39517104625701904,True
1714779505.361215,3859,1714779505,358865261,,-1.9852662086486816,0.1690741330385208,1.795120120048523,-1.9927500486373901,0.17013829946517944,1.7999999523162842,-0.007483839988708496,0.0010641664266586304,0.0048798322677612305,0.0,0.0,0.0,-0.08885826170444489,-0.370815634727478,-0.002918509766459465,-0.03563368320465088,-0.4173606038093567,0.0,0.053224578499794006,-0.04654496908187866,0.002918509766459465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005190691445022821,-0.012135674245655537,0.005520678590983152,0.9998977184295654,0.01210187054702699,-0.022742666722883647,0.0,0.9996681028419355,-0.010517590879808919,-0.024213916326511712,0.011169717848452868,0.024223128411866586,-0.04548592019635818,-0.0005510275761997902,0.00037712513585574925,-0.0204121395945549,-0.0073036993853747845,0.0,0.0,0.0,-0.5985574126243591,-0.31850549578666687,13.146245956420898,6.760909557342529,1.095075011253357,1.394024133682251,0.8117377758026123,0.20791810750961304,-0.3954450488090515,True
1714779505.3710103,3860,1714779505,368873834,,-1.9856048822402954,0.1675112545490265,1.7951147556304932,-1.992985725402832,0.16735541820526123,1.7999999523162842,-0.007380843162536621,-0.0001558363437652588,0.004885196685791016,0.0,0.0,0.0,-0.08994370698928833,-0.37116968631744385,-0.0016042640199884772,-0.03505083918571472,-0.4174099564552307,0.0,0.05489286780357361,-0.046240270137786865,0.0016042640199884772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217359401285648,-0.012198678217828274,0.005490425508469343,0.9998969435691833,0.01204025419884871,-0.02221059253580342,0.0,0.999680809987886,-0.010570922497009019,-0.024339952582507478,0.01111052783602974,0.02409892543117954,-0.044421614210721966,-0.0005353705166868587,-0.022363588213920593,-0.035347625613212585,-0.025038141757249832,0.0,0.0,0.0,-0.5842575430870056,-0.31672316789627075,13.140081405639648,6.760909557342529,1.094544768333435,1.3943477869033813,0.8065992593765259,0.2068110704421997,-0.3940955698490143,True
1714779505.3818874,3861,1714779505,378952503,,-1.9873785972595215,0.15993835031986237,1.7950694561004639,-1.9934452772140503,0.1617891639471054,1.7999999523162842,-0.006066679954528809,0.001850813627243042,0.0049304962158203125,0.0,0.0,0.0,-0.08782308548688889,-0.37004193663597107,-0.001529680215753615,-0.03388504311442375,-0.41750621795654297,0.0,0.053938042372465134,-0.0474642813205719,0.001529680215753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004875807091593742,-0.012288554571568966,0.005467280745506287,0.9998977184295654,0.01215773096149181,-0.022303677560171587,0.0,0.9996773157100046,-0.009888119898464545,-0.024523735666860978,0.011056824913275193,0.024334221579062957,-0.04460775335783233,-0.0005428642692221225,0.022721732035279274,-0.005103250499814749,0.0004478108312468976,0.0,0.0,0.0,-0.5867603421211243,-0.31984296441078186,13.141157150268555,6.760909557342529,1.0939552783966064,1.3941723108291626,0.8082520365715027,0.20940667390823364,-0.39540576934814453,True
1714779505.3916838,3862,1714779505,388909339,,-1.9877299070358276,0.15846121311187744,1.7950652837753296,-1.9936692714691162,0.159005805850029,1.7999999523162842,-0.005939364433288574,0.0005445927381515503,0.00493466854095459,0.0,0.0,0.0,-0.0882413238286972,-0.369859904050827,0.0009366427548229694,-0.033302098512649536,-0.4175531268119812,0.0,0.05493922531604767,-0.047693222761154175,-0.0009366427548229694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048156194388866425,-0.012323048897087574,0.0054591624066233635,0.9998975396156311,0.01226304304109233,-0.022160607928790346,0.0,0.9996792111630605,-0.009767908833500955,-0.024593474633130528,0.011039455546404588,0.02454478427165513,-0.0443215075133305,-0.0005440472791952624,0.03626358136534691,-0.028628183528780937,-0.006323529407382011,0.0,0.0,0.0,-0.5827466249465942,-0.32247525453567505,13.135600090026855,6.760909557342529,1.093349814414978,1.3936375379562378,0.8070746660232544,0.21033264696598053,-0.395576149225235,True
1714779505.4010139,3863,1714779505,398874044,,-1.9891579151153564,0.15233610570430756,1.795130968093872,-1.994105577468872,0.15343767404556274,1.7999999523162842,-0.004947662353515625,0.001101568341255188,0.004868984222412109,0.0,0.0,0.0,-0.09273751825094223,-0.37038636207580566,-0.001553226262331009,-0.03213591128587723,-0.4176445007324219,0.0,0.060601606965065,-0.04725813865661621,0.001553226262331009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004427730571478605,-0.012237134389579296,0.00539008155465126,0.9999008774757385,0.012205637167794357,-0.02161692224281995,0.0,0.9996918180589837,-0.008989302800726264,-0.02442653598373009,0.010890922306939804,0.024429006175215186,-0.04323398800466348,-0.0005281902074936404,0.07871405780315399,0.04804230481386185,0.00047797823208384216,0.0,0.0,0.0,-0.5685999989509583,-0.32105061411857605,13.139573097229004,6.760909557342529,1.0926767587661743,1.394335150718689,0.8062891960144043,0.21198180317878723,-0.395699679851532,True
1714779505.4111185,3864,1714779505,408859252,,-1.9900366067886353,0.1486138254404068,1.795138955116272,-1.9943177700042725,0.1506534069776535,1.7999999523162842,-0.004281163215637207,0.002039581537246704,0.004860997200012207,0.0,0.0,0.0,-0.09043162316083908,-0.3703175187110901,0.00104550551623106,-0.03155277669429779,-0.41768893599510193,0.0,0.05887884646654129,-0.04737141728401184,-0.00104550551623106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004191001411527395,-0.01207807194441557,0.005425733048468828,0.9999036192893982,0.012311223392252067,-0.021559692255993124,0.0,0.9996917592180167,-0.008514836316790786,-0.024110669992596936,0.010955060354306642,0.02464025120852074,-0.04311945402604625,-0.0005313462864177354,0.05085616931319237,0.03205425292253494,0.0030331260059028864,0.0,0.0,0.0,-0.5671653151512146,-0.3238682150840759,13.141207695007324,6.760909557342529,1.0919568538665771,1.3945651054382324,0.8039059042930603,0.21302646398544312,-0.3957379162311554,True
1714779505.4212527,3865,1714779505,418866634,,-1.990578293800354,0.14639592170715332,1.7951489686965942,-1.9947307109832764,0.1450835019350052,1.7999999523162842,-0.004152417182922363,-0.0013124197721481323,0.004850983619689941,0.0,0.0,0.0,-0.09116357564926147,-0.37021711468696594,0.002317151054739952,-0.030386218801140785,-0.417775422334671,0.0,0.06077735684812069,-0.04755830764770508,-0.002317151054739952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004003784619271755,-0.011942632496356964,0.005427389871329069,0.9999060034751892,0.01237777996266151,-0.021378585583246366,0.0,0.9996948267554734,-0.008138853061355063,-0.023841815260943748,0.010952721187718506,0.02477317811157174,-0.042757149548056185,-0.0005297230203952271,0.05325515568256378,0.04212377965450287,-0.003360304282978177,0.0,0.0,0.0,-0.5619291663169861,-0.3253459334373474,13.130303382873535,6.760909557342529,1.0912206172943115,1.393540620803833,0.8014740943908691,0.21344691514968872,-0.39524537324905396,True
1714779505.4310458,3866,1714779505,428872585,,-1.991466760635376,0.142666757106781,1.79521906375885,-1.9949314594268799,0.1422978788614273,1.7999999523162842,-0.0034646987915039062,-0.00036887824535369873,0.004780888557434082,0.0,0.0,0.0,-0.09425890445709229,-0.3698989748954773,0.001482872641645372,-0.029802799224853516,-0.41781747341156006,0.0,0.06445610523223877,-0.047918498516082764,-0.001482872641645372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037111686542630196,-0.01169983483850956,0.005421916488558054,0.9999099969863892,0.012399970986282557,-0.021012043751758393,0.0,0.9997023230626774,-0.007550671588756858,-0.023359443326405743,0.010932896928291838,0.024817015024555692,-0.042023945942063816,-0.0005215579604381314,0.07074562460184097,0.05186691880226135,0.0026830409187823534,0.0,0.0,0.0,-0.5523295998573303,-0.3259497880935669,13.131428718566895,6.760909557342529,1.0904237031936646,1.393620252609253,0.8007460832595825,0.21502874791622162,-0.3956567943096161,True
1714779505.4408286,3867,1714779505,438882589,,-1.992168664932251,0.13967478275299072,1.7953177690505981,-1.9953209161758423,0.1367267668247223,1.7999999523162842,-0.0031522512435913086,-0.0029480159282684326,0.004682183265686035,0.0,0.0,0.0,-0.0931319072842598,-0.3714163601398468,0.002577710198238492,-0.028635988011956215,-0.4178990423679352,0.0,0.06449591927230358,-0.04648268222808838,-0.002577710198238492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003620247356593609,-0.011465301737189293,0.005410660523921251,0.9999131560325623,0.01235189615615597,-0.020793105234036643,0.0,0.999707495938724,-0.007365930941300519,-0.02289143190160397,0.010906467687514963,0.02472045455333092,-0.04158603176314757,-0.0005141130648568833,0.002990995068103075,0.062036458402872086,-0.004835271742194891,0.0,0.0,0.0,-0.5464029312133789,-0.32458412647247314,13.127510070800781,6.760909557342529,1.0895886421203613,1.3936073780059814,0.7954858541488647,0.21469539403915405,-0.3942685127258301,True
1714779505.4510965,3868,1714779505,448852300,,-1.9932246208190918,0.13518203794956207,1.7953991889953613,-1.9955099821090698,0.13394081592559814,1.7999999523162842,-0.0022853612899780273,-0.0012412220239639282,0.0046007633209228516,0.0,0.0,0.0,-0.09175469726324081,-0.37233513593673706,0.004185338504612446,-0.028052499517798424,-0.4179386496543884,0.0,0.06370219774544239,-0.04560351371765137,-0.004185338504612446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034065821673721075,-0.010961392894387245,0.0054033114574849606,0.9999195337295532,0.012307515072067758,-0.020727835900322147,0.0,0.9997093987212685,-0.006932787401078202,-0.02188595468062755,0.010883256028477416,0.024631527804534186,-0.04145549765731314,-0.0005106550600885943,0.05663439631462097,0.06370797753334045,0.007099808193743229,0.0,0.0,0.0,-0.5446062088012695,-0.32336944341659546,13.125619888305664,6.760909557342529,1.0887513160705566,1.3930450677871704,0.7939561605453491,0.21596857905387878,-0.3941703140735626,True
1714779505.46099,3869,1714779505,458872318,,-1.994081974029541,0.13144181668758392,1.7955069541931152,-1.9958761930465698,0.12836764752864838,1.7999999523162842,-0.0017942190170288086,-0.003074169158935547,0.004492998123168945,0.0,0.0,0.0,-0.0914841964840889,-0.37226858735084534,0.0029859805945307016,-0.02688525803387165,-0.41801533102989197,0.0,0.06459893845021725,-0.04574674367904663,-0.0029859805945307016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032945028506219387,-0.010578935965895653,0.0054496778175234795,0.999923825263977,0.01234308343362716,-0.020558511305943376,0.0,0.9997124566115169,-0.00670535247494717,-0.02112192018618708,0.010970895889234335,0.024702456530345952,-0.04111678397474171,-0.0005079401612376961,-0.015796886757016182,0.07847878336906433,0.003120188368484378,0.0,0.0,0.0,-0.5401556491851807,-0.3243029713630676,13.125699043273926,6.760909557342529,1.0878956317901611,1.3930004835128784,0.7910590171813965,0.21661922335624695,-0.3938123285770416,True
1714779505.4708815,3870,1714779505,468858480,,-1.9949767589569092,0.12767009437084198,1.7956242561340332,-1.9960534572601318,0.12558044493198395,1.7999999523162842,-0.0010766983032226562,-0.0020896494388580322,0.0043756961822509766,0.0,0.0,0.0,-0.09028051793575287,-0.3739686906337738,0.002316065365448594,-0.026301506906747818,-0.41805246472358704,0.0,0.06397901102900505,-0.04408377408981323,-0.002316065365448594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032965922728180885,-0.010280868038535118,0.005365327466279268,0.9999273419380188,0.01215762528074888,-0.020483717542479723,0.0,0.9997162644786634,-0.006704488245529733,-0.02052630805185831,0.010800143539587864,0.024331164924040808,-0.04096726955217279,-0.0004984849945661908,0.01511136069893837,0.07014735788106918,-0.01747697964310646,0.0,0.0,0.0,-0.5382258892059326,-0.3194512128829956,13.12671184539795,6.760909557342529,1.087028980255127,1.392114520072937,0.7886481285095215,0.21684324741363525,-0.3933303952217102,True
1714779505.4810116,3871,1714779505,478837490,,-1.995809555053711,0.12389707565307617,1.7956700325012207,-1.9963964223861694,0.120006263256073,1.7999999523162842,-0.0005868673324584961,-0.003890812397003174,0.0043299198150634766,0.0,0.0,0.0,-0.08845043927431107,-0.3747076988220215,0.0032004606910049915,-0.025134053081274033,-0.4181242883205414,0.0,0.06331638619303703,-0.0434165894985199,-0.0032004606910049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003376550041139126,-0.009946629405021667,0.005422002635896206,0.9999301433563232,0.012209014493527124,-0.02044567228326192,0.0,0.9997164170153365,-0.006861896013488117,-0.01985655811095944,0.010912785889995679,0.0244339585868841,-0.0408911431061237,-0.0004996607187840622,-0.05441126972436905,0.0504375621676445,0.01118655875325203,0.0,0.0,0.0,-0.5371589064598083,-0.3207613229751587,13.125072479248047,6.760909557342529,1.0861618518829346,1.391856074333191,0.7867190837860107,0.21810045838356018,-0.39362043142318726,True
