Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714775607.4042487,5807,1714775607,403458118,,2.1134045124053955,-0.22167375683784485,1.9680757522583008,1.8969729692537913,-0.6865207624939615,1.8864873051643372,-0.21643154315160418,-0.4648470056561167,-0.08158844709396362,0.0,0.0,0.0,-0.046465519815683365,-0.5258362293243408,-0.0060204812325537205,-0.11264885237605636,-0.3838101562730688,0.0,-0.066183332560373,0.14202607305127202,0.0060204812325537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886062704026699,-0.011116841807961464,0.007265114225447178,0.9998629689216614,0.02078666114816055,-0.025794713284035264,0.005018365285943186,0.9994385241197995,-0.019937129188112395,-0.022088785099340834,0.014752173803218957,0.04135831724092433,-0.05179224226038692,0.008970872631312765,0.1763027310371399,0.04004980996251106,-0.008170933462679386,0.0,0.0,0.0,-0.7576957007811927,-0.6043389505901008,14.603938834136295,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.4139113,5808,1714775607,413418531,,2.113219738006592,-0.22376732528209686,1.9680553674697876,1.8954709845554438,-0.691638231244269,1.8864873051643372,-0.21774875345114797,-0.4678709059621722,-0.08156806230545044,0.0,0.0,0.0,-0.046346817165613174,-0.522334635257721,-0.006467895116657019,-0.11264885237605633,-0.3838101562730688,0.0,-0.06630203521044316,0.13852447898465214,0.006467895116657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009540810249745846,-0.010964066721498966,0.007194799371063709,0.9998685717582703,0.02146408163237326,-0.025911398515012864,0.00501827823428516,0.9994211872430154,-0.01924263315329196,-0.021789683682286207,0.014600902015660194,0.042714031224183914,-0.05203170117631122,0.00893062318820025,0.160408616065979,0.09360750764608383,-0.04404117166996002,0.0,0.0,0.0,-0.7612843350403505,-0.6242020499644655,14.604624509190558,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.4238997,5809,1714775607,423405170,,2.1127099990844727,-0.230103999376297,1.967944860458374,1.89471999220627,-0.6941969656194228,1.8864873051643372,-0.21799000687820258,-0.4640929662431258,-0.08145755529403687,0.0,0.0,0.0,-0.04295727238059044,-0.5182855725288391,-0.0015164816286414862,-0.11264885237605633,-0.3838101562730688,0.0,-0.0696915799954659,0.1344754162557703,0.0015164816286414862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008206706494092941,-0.01041525136679411,0.007150233723223209,0.9998865723609924,0.021680991632846303,-0.026379423250812686,0.005018193248168598,0.9994042617316053,-0.016564802754110777,-0.020712258829171982,0.014473403211959198,0.04314527700634674,-0.05296978179066425,0.008899142300957924,0.23847347497940063,0.0973229631781578,0.01836920715868473,0.0,0.0,0.0,-0.7740657044913634,-0.6297116204627288,14.586088592651771,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.4340024,5810,1714775607,433401823,,2.1122891902923584,-0.23634713888168335,1.9679343700408936,1.8932180075079226,-0.6993144343697303,1.8864873051643372,-0.21907118278443583,-0.46296729548804694,-0.0814470648765564,0.0,0.0,0.0,-0.04303959012031555,-0.5130447745323181,0.004360485356301069,-0.11264885237605632,-0.3838101562730688,0.0,-0.06960926225574077,0.1292346182592493,-0.004360485356301069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006881812587380409,-0.010080297477543354,0.007107282057404518,0.999900221824646,0.022267232001675394,-0.02649419143860954,0.00501811328365135,0.999388336302796,-0.01390878707650185,-0.020062108395621996,0.01435526987883221,0.044318520080131,-0.05320454847179194,0.008862840189868281,0.22688238322734833,0.03589841350913048,-0.039849717170000076,0.0,0.0,0.0,-0.7763641828033128,-0.6458768834380151,14.563978322667236,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.4440093,5811,1714775607,443433761,,2.112042188644409,-0.2394258677959442,1.9679419994354248,1.8924670151587488,-0.701873168744884,1.8864873051643372,-0.21957517348566036,-0.4624473009489398,-0.08145469427108765,0.0,0.0,0.0,-0.039066825062036514,-0.5131345987319946,0.0008145577739924192,-0.11264885237605629,-0.3838101562730688,0.0,-0.07358202731401978,0.12932444245892583,-0.0008145577739924192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061263106763362885,-0.009917653165757656,0.007088367361575365,0.9999070167541504,0.02219731091565501,-0.027003229708628555,0.005018052684162158,0.9993762675392466,-0.012394813877572354,-0.019747890891070666,0.014300206809300487,0.0441751917398108,-0.05422211365679458,0.00884416037681373,0.2865849435329437,0.03193096071481705,0.011142058297991753,0.0,0.0,0.0,-0.7918757146960561,-0.6443055294253226,14.575745798623847,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.454035,5812,1714775607,453405618,,2.111668109893799,-0.2467709332704544,1.9680126905441284,1.8909650304604013,-0.7069906374951915,1.8864873051643372,-0.2207030794333975,-0.4602197042247371,-0.08152538537979126,0.0,0.0,0.0,-0.03325149044394493,-0.510258138179779,0.004063091240823269,-0.11264885237605629,-0.3838101562730688,0.0,-0.07939736193211136,0.12644798190671025,-0.004063091240823269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004866706673055887,-0.009915664792060852,0.007151865866035223,0.9999133944511414,0.02239078733322631,-0.02783413556337441,0.005017916548240114,0.9993491552273174,-0.00987649077207808,-0.019761287119077986,0.014402316745228573,0.04455737260734815,-0.055885836074539216,0.0087966916360489,0.1502133309841156,-0.031222864985466003,-0.05148148164153099,0.0,0.0,0.0,-0.8155178935957549,-0.6493145552752122,14.562905145030982,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.4640048,5813,1714775607,463423013,,2.111541271209717,-0.24881267547607422,1.9680246114730835,1.8902140381112276,-0.7095493718703453,1.8864873051643372,-0.22132723309848923,-0.46073669639427106,-0.08153730630874634,0.0,0.0,0.0,-0.030403612181544304,-0.5121614933013916,0.0031377908308058977,-0.11264885237605626,-0.3838101562730688,0.0,-0.08224524019451196,0.1283513370283228,-0.0031377908308058977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044734724797308445,-0.009986440651118755,0.007095062639564276,0.9999150037765503,0.022196525741198053,-0.02823267226162874,0.0050178821739861185,0.9993423093817634,-0.009089819028124023,-0.01990901783726598,0.014281581621752014,0.044165780381361014,-0.056681312704073256,0.008790058902750161,0.21227888762950897,-0.05712868273258209,-0.017870623618364334,0.0,0.0,0.0,-0.8272682241366172,-0.6437032580442884,14.565228073118476,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.4739938,5814,1714775607,473431587,,2.1110928058624268,-0.2581900954246521,1.9682790040969849,1.88871205341288,-0.7146668406206528,1.8864873051643372,-0.2223807524495467,-0.4564767451960007,-0.0817916989326477,0.0,0.0,0.0,-0.02657395415008068,-0.5101446509361267,0.0027130728121846914,-0.11264885237605626,-0.3838101562730688,0.0,-0.08607489822597558,0.1263344946630579,-0.0027130728121846914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030391307082027197,-0.01075292844325304,0.007331541273742914,0.9999107122421265,0.022096992571556746,-0.02879110354242813,0.005017813251353978,0.9993285830127528,-0.006236866137364204,-0.02146102003574996,0.014731056655635079,0.04396292194037713,-0.05779747641282167,0.00877125341122267,0.213311105966568,-0.07961268723011017,0.010887403041124344,0.0,0.0,0.0,-0.8435834394924241,-0.6407400076833931,14.565163822796558,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.483969,5815,1714775607,483438253,,2.110988140106201,-0.2602313756942749,1.9683033227920532,1.8879610610637063,-0.7172255749958065,1.8864873051643372,-0.22302707904249486,-0.4569941993015316,-0.08181601762771606,0.0,0.0,0.0,-0.025431107729673386,-0.5102745890617371,0.010125838220119476,-0.11264885237605625,-0.3838101562730688,0.0,-0.08721774464638286,0.12646443278866826,-0.010125838220119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00271167722530663,-0.011006194166839123,0.007410071790218353,0.9999083280563354,0.022166103693167103,-0.02903958885644518,0.005017769465378207,0.9993198627645229,-0.0055873480085246304,-0.02197194942567921,0.014882616069969252,0.04409980745048673,-0.058295136705259674,0.00875631018834134,0.13605394959449768,-0.12585991621017456,0.04090224951505661,0.0,0.0,0.0,-0.849248870428966,-0.6415141202844702,14.537437523922602,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.493834,5816,1714775607,493382692,,2.1106913089752197,-0.26639947295188904,1.9685181379318237,1.8864590763653588,-0.722343043746114,1.8864873051643372,-0.22423223260986092,-0.455943570794225,-0.08203083276748657,0.0,0.0,0.0,-0.025401853024959564,-0.5098769068717957,0.00895399134606123,-0.11264885237605622,-0.38381015627306886,0.0,-0.08724699935109666,0.1260667505987268,-0.00895399134606123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022694598883390427,-0.011776971630752087,0.007485228590667248,0.9999001026153564,0.022124936895869782,-0.029137041699323525,0.005017759802906604,0.999317938423466,-0.004716094411295675,-0.02351978166937856,0.015027136589392823,0.044016745380500134,-0.058489715762407773,0.008754446394951343,0.1929091066122055,-0.1530710607767105,-0.014926579780876637,0.0,0.0,0.0,-0.8522465559276141,-0.6404242677507234,14.540162091112489,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.5040252,5817,1714775607,503416299,,2.110537052154541,-0.2705264091491699,1.9685851335525513,1.885708084016185,-0.7249017781212678,1.8864873051643372,-0.22482896813835596,-0.45437536897209785,-0.08209782838821411,0.0,0.0,0.0,-0.024887921288609505,-0.507452666759491,0.011931096203625202,-0.11264885237605621,-0.3838101562730688,0.0,-0.0877609310874467,0.12364251048642216,-0.011931096203625202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017669519875198603,-0.01231820322573185,0.007619048934429884,0.9998935461044312,0.022313509240405618,-0.02927200498835858,0.0050177189462938705,0.9993098015760259,-0.0037223694194497546,-0.02460934239432303,0.015285230152189914,0.04439363601564253,-0.05876133911383626,0.00873738040901511,0.019284723326563835,-0.14857806265354156,0.03170318156480789,0.0,0.0,0.0,-0.8555288754468623,-0.645387847781915,14.528294464156772,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.5139763,5818,1714775607,513406753,,2.1101622581481934,-0.27868416905403137,1.9688866138458252,1.8842060993178376,-0.7300192468715753,1.8864873051643372,-0.2259561588303558,-0.4513350778175439,-0.08239930868148804,0.0,0.0,0.0,-0.025783218443393707,-0.5083374381065369,0.012110896408557892,-0.11264885237605621,-0.38381015627306886,0.0,-0.0868656339326625,0.124527281833468,-0.012110896408557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001111632096581161,-0.013156378641724586,0.007535055745393038,0.9998844265937805,0.021957523332025993,-0.029261499336564873,0.005017760083919343,0.9993179943888933,-0.0024221151499321044,-0.026295995025391664,0.015103415909526923,0.04368063588039582,-0.058737209482819686,0.008758872551465615,0.12107054889202118,-0.11921737343072891,0.049851205199956894,0.0,0.0,0.0,-0.8550110633504389,-0.6349059721616205,14.525935995110899,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.5240638,5819,1714775607,523435831,,2.1100587844848633,-0.2807160019874573,1.9689360857009888,1.8834551069686638,-0.732577981246729,1.8864873051643372,-0.22660367751619948,-0.45186197925927174,-0.08244878053665161,0.0,0.0,0.0,-0.0256554763764143,-0.5061447620391846,0.011128557845950127,-0.11264885237605618,-0.3838101562730688,0.0,-0.08699337599964188,0.12233460576611577,-0.011128557845950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009530690149404109,-0.013406641781330109,0.00764774763956666,0.9998804330825806,0.022268168877556227,-0.029323437653964394,0.005017716453198006,0.9993093050605454,-0.0021117311287557096,-0.026798707078595486,0.015325323571374661,0.044302499807108674,-0.058863826403671084,0.008737787582238811,0.05315748602151871,-0.1097526028752327,0.049598779529333115,0.0,0.0,0.0,-0.8570249796375895,-0.6440641694642354,14.528361749472191,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.5339456,5820,1714775607,533414840,,2.109673500061035,-0.28869733214378357,1.969059944152832,1.8819531222703163,-0.7376954499970365,1.8864873051643372,-0.22772037779071885,-0.44899811785325294,-0.08257263898849487,0.0,0.0,0.0,-0.027938777580857277,-0.5016340613365173,0.010495753027498722,-0.11264885237605618,-0.38381015627306886,0.0,-0.0847100747951989,0.11782390506344848,-0.010495753027498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016745520406402647,-0.014044757932424545,0.007409524172544479,0.9998739361763,0.022587220013669376,-0.029129439199658165,0.005017708988263127,0.9993078183725357,-0.0005432123754362642,-0.028087184032245503,0.0148282745938278,0.04494277167109749,-0.058478549415566315,0.008727594952507668,0.16801072657108307,-0.0892435610294342,0.004991500172764063,0.0,0.0,0.0,-0.8514851759604413,-0.6534294246193925,14.52935360574902,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.5439036,5821,1714775607,543382883,,2.1094107627868652,-0.2937200963497162,1.9691693782806396,1.8812021299211426,-0.7402541843721903,1.8864873051643372,-0.22820863286572268,-0.4465340880224741,-0.08268207311630249,0.0,0.0,0.0,-0.03131306171417236,-0.4950633943080902,0.009765813127160072,-0.11264885237605618,-0.3838101562730688,0.0,-0.08133579066188382,0.1112532380350214,-0.009765813127160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007198485545814037,-0.014354992657899857,0.007426687516272068,0.999869167804718,0.023192197744514424,-0.028746487406361206,0.0050176950907836965,0.9993050506034438,0.0012267948046718062,-0.02872086707343782,0.014837426887023006,0.0461568995973348,-0.057717803839044825,0.008709640966358762,0.136760413646698,-0.041656967252492905,-0.03963121399283409,0.0,0.0,0.0,-0.8405095652605162,-0.6711701543278606,14.530730159193018,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.553881,5822,1714775607,553406953,,2.1092851161956787,-0.2956956923007965,1.9692022800445557,1.879700145222795,-0.7453716531224978,1.8864873051643372,-0.22958497097288366,-0.44967596082170125,-0.0827149748802185,0.0,0.0,0.0,-0.030848613008856773,-0.49365460872650146,0.00975977722555399,-0.11264885237605615,-0.38381015627306886,0.0,-0.08180023936719938,0.1098444524534326,-0.00975977722555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010932357981801033,-0.014496242627501488,0.007315728347748518,0.9998675584793091,0.02362678374794833,-0.028915941539314594,0.005017619425490608,0.9992899813917497,0.0019749130638704337,-0.029008709676854455,0.01460448678652916,0.04702638138332785,-0.05806053688189756,0.008676461107623592,0.2104939967393875,-0.09485331177711487,-0.06142949312925339,0.0,0.0,0.0,-0.8454847920568386,-0.6837822771397255,14.529677292675643,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.5638459,5823,1714775607,563410758,,2.109032154083252,-0.30053073167800903,1.9692999124526978,1.8789491528736213,-0.7479303874976515,1.8864873051643372,-0.23008300120963066,-0.44739965581964247,-0.0828126072883606,0.0,0.0,0.0,-0.029001932591199875,-0.4910534918308258,0.008909756317734718,-0.11264885237605615,-0.3838101562730688,0.0,-0.08364691978485628,0.107243335557757,-0.008909756317734718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023484553676098585,-0.014729341492056847,0.007167403120547533,0.9998631477355957,0.023758324284539025,-0.02917997989530133,0.0050175652280439065,0.9992791876346084,0.00448709137621275,-0.029492586908510268,0.014270349825672957,0.0472883067645994,-0.058589826218075236,0.008656323404087899,0.25415024161338806,-0.04765133187174797,-0.013232080265879631,0.0,0.0,0.0,-0.8533281141285961,-0.6876831659592167,14.5315098210678,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.5739272,5824,1714775607,573412656,,2.108776807785034,-0.3053986430168152,1.9694114923477173,1.8774471681752738,-0.753047856247959,1.8864873051643372,-0.23132963960976038,-0.4476492132311438,-0.08292418718338013,0.0,0.0,0.0,-0.029098350554704666,-0.49202772974967957,0.009513950906693935,-0.11264885237605614,-0.38381015627306886,0.0,-0.08355050182135147,0.1082175734766107,-0.009513950906693935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035749797243624926,-0.015103827230632305,0.007100459188222885,0.9998543858528137,0.023664478811014963,-0.02927816149481673,0.005017561989389468,0.9992785426365209,0.00693766068934116,-0.030258637481913146,0.014097777271496517,0.04709974245837564,-0.058785404915784684,0.008657241363522394,0.2613926827907562,-0.0861491933465004,-0.029695242643356323,0.0,0.0,0.0,-0.8559729416202901,-0.6847748472389465,14.528071104033483,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.5839078,5825,1714775607,583411455,,2.108536720275879,-0.31042322516441345,1.9695090055465698,1.8766961758261,-0.7556065906231128,1.8864873051643372,-0.23184054444977886,-0.4451833654586993,-0.08302170038223267,0.0,0.0,0.0,-0.027167288586497307,-0.493680477142334,0.003413120284676552,-0.11264885237605614,-0.3838101562730688,0.0,-0.08548156378955883,0.10987032086926518,-0.003413120284676552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914555232971907,-0.0155442263931036,0.00709935836493969,0.9998419284820557,0.02322539538947779,-0.029519220393761186,0.005017578105869346,0.9992817523332939,0.00961166138517886,-0.03115835853979313,0.014050967784567102,0.04621876314533433,-0.059263791963516374,0.00867209044857875,0.2736701965332031,-0.09857876598834991,0.01155225932598114,0.0,0.0,0.0,-0.864150936321881,-0.6729069219715237,14.548803541861332,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.5938337,5826,1714775607,593423366,,2.108280897140503,-0.3153090476989746,1.9696711301803589,1.8751941911277525,-0.7607240593734202,1.8864873051643372,-0.2330867060127504,-0.44541501167444564,-0.08318382501602173,0.0,0.0,0.0,-0.03133368492126465,-0.49480170011520386,0.007337043061852455,-0.11264885237605611,-0.38381015627306886,0.0,-0.08131516745479146,0.110991543842135,-0.007337043061852455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855787545442581,-0.016002237796783447,0.007043419871479273,0.9998300671577454,0.02312956097872204,-0.029140252617738654,0.00501764511551042,0.999295097718287,0.011490329694609685,-0.03208702792709268,0.013904637795504066,0.046029059021972296,-0.058504904650941034,0.008695200038385538,0.17429763078689575,-0.10552351921796799,-0.03964494541287422,0.0,0.0,0.0,-0.8521426972678502,-0.6694264701869834,14.533289449419845,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.6038501,5827,1714775607,603405237,,2.1079442501068115,-0.321193128824234,1.9698457717895508,1.8744431987785788,-0.763282793748574,1.8864873051643372,-0.23350105132823273,-0.44208966492434,-0.08335846662521362,0.0,0.0,0.0,-0.03175223618745804,-0.5000506043434143,0.003898464608937502,-0.11264885237605611,-0.3838101562730689,0.0,-0.08089661618859807,0.11624044807034539,-0.003898464608937502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070432024076581,-0.016699157655239105,0.007014606613665819,0.9998111128807068,0.022191486449846237,-0.029107290030198723,0.005017756747083948,0.9993173298374601,0.013857686023678645,-0.03349708348184235,0.01379951199002516,0.04415023120792206,-0.05843078463137349,0.008751841846124464,0.14593645930290222,-0.12326440215110779,0.014838233590126038,0.0,0.0,0.0,-0.8516303414667116,-0.6425495827651725,14.54425075156853,0.0,0.0,0.0,0.0,0.0,0.0,True
1714775607.6140778,5828,1714775607,613428115,,2.1077184677124023,-0.3249567151069641,1.970045566558838,1.8729412140802313,-0.7684002624988815,1.8864873051643372,-0.23477725363217106,-0.4434435473919174,-0.08355826139450073,0.0,0.0,0.0,-0.03213627263903618,-0.5022298693656921,0.0012351310579106212,-0.1126488523760561,-0.38381015627306886,0.0,-0.08051257973701992,0.11841971309262328,-0.0012351310579106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326747756451368,-0.017142144963145256,0.007001387886703014,0.9998016953468323,0.022021990890027453,-0.02914971170856085,0.005017769365135993,0.999319842800665,0.014419576092973809,-0.034386862981146085,0.013757373486319675,0.043810461278729396,-0.058514158641685174,0.008759947801512794,0.01978948898613453,-0.11194416135549545,-0.027597395703196526,0.0,0.0,0.0,-0.8533106957704822,-0.6379535466071579,14.552353988760945,0.0,0.0,0.0,0.0,0.0,0.0,True
