Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704130.9991286,1237,1714704130,998728036,,-2.168008327484131,-1.0368021726608276,1.390782117843628,-2.5329833030700684,-1.357240915298462,0.9999731779098511,-0.3649749755859375,-0.3204387426376343,-0.39080893993377686,0.0,0.0,0.0,0.6916843056678772,-0.46058961749076843,0.03899167478084564,0.6733400821685791,-0.5350494980812073,0.0,-0.018344223499298096,-0.07445988059043884,-0.03899167478084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051713441498577595,-0.014656372368335724,-0.0009643494267947972,0.9998787641525269,-0.004953677021764366,-0.019103338823554573,0.0,0.9998052427996947,-0.010317785001501427,-0.02932336636312446,-0.0017776438339898242,-0.009912821685478069,-0.03820853266461088,0.00018940177851892084,-0.012348748743534088,-0.04801059141755104,0.01938093826174736,0.0,0.0,0.0,-0.4427101254463196,0.11479893624782563,11.580474224526881,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.00909,1238,1714704131,8739471,,-2.1611263751983643,-1.0413745641708374,1.3911913633346558,-2.523965835571289,-1.3642902374267578,0.9999731779098511,-0.3628394603729248,-0.3229156732559204,-0.3912181854248047,0.0,0.0,0.0,0.6963126063346863,-0.45101258158683777,0.04023187234997749,0.6792555451393127,-0.5223152041435242,0.0,-0.017057061195373535,-0.0713026225566864,-0.04023187234997749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052897254936397076,-0.014899034053087234,-0.00091744982637465,0.9998746514320374,-0.005487511191664352,-0.01874566893732087,0.0,0.9998092253610255,-0.010555670515556646,-0.02980844957486265,-0.0016777919717397237,-0.010980866271276693,-0.03749296898055417,0.0002058788249517718,-0.022262204438447952,-0.02874143235385418,0.006235191132873297,0.0,0.0,0.0,-0.43419475853443146,0.1271039515733719,11.574573415730596,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.019061,1239,1714704131,18714189,,-2.154200553894043,-1.0458482503890991,1.391608476638794,-2.51942777633667,-1.367750883102417,0.9999731779098511,-0.36522722244262695,-0.32190263271331787,-0.39163529872894287,0.0,0.0,0.0,0.7005146145820618,-0.440472275018692,0.04041279852390289,0.6822050213813782,-0.5159240961074829,0.0,-0.018309593200683594,-0.0754518210887909,-0.04041279852390289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005397244356572628,-0.015097491443157196,-0.0008672715630382299,0.9998710751533508,-0.005039582040966444,-0.01927182097942772,0.0,0.9998015800792622,-0.010772031720633077,-0.030205044944483728,-0.0015720675516851686,-0.010084825871652929,-0.03854553831711489,0.00019438823614341242,-0.03247014060616493,-0.04674447327852249,0.009441421367228031,0.0,0.0,0.0,-0.44632291197776797,0.11671346127986908,11.572783309061528,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.029099,1240,1714704131,28725385,,-2.1472208499908447,-1.0502127408981323,1.392033576965332,-2.5102932453155518,-1.3745439052581787,0.9999731779098511,-0.36307239532470703,-0.3243311643600464,-0.39206039905548096,0.0,0.0,0.0,0.7043214440345764,-0.4294351637363434,0.04177002236247063,0.6880881786346436,-0.5030937194824219,0.0,-0.01623326539993286,-0.07365855574607849,-0.04177002236247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005534191615879536,-0.015287085436284542,-0.0008086228044703603,0.9998674988746643,-0.005339623424043305,-0.01878104771299953,0.0,0.9998093621628532,-0.011047584792772477,-0.03058383781973593,-0.0014485059131784468,-0.01068495169152588,-0.037563768021813916,0.0002007090331922359,-0.02407158724963665,-0.037520479410886765,0.021503394469618797,0.0,0.0,0.0,-0.43470628261566163,0.12359096705913544,11.566384875242115,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.0390115,1241,1714704131,38717985,,-2.140200138092041,-1.0544729232788086,1.3924837112426758,-2.5056955814361572,-1.3778767585754395,0.9999731779098511,-0.3654954433441162,-0.32340383529663086,-0.3925105333328247,0.0,0.0,0.0,0.7103248238563538,-0.4198777377605438,0.04500804841518402,0.6910220980644226,-0.49665382504463196,0.0,-0.019302725791931152,-0.07677608728408813,-0.04500804841518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00562831899151206,-0.015495668165385723,-0.0007344886544160545,0.999863862991333,-0.005055681858179394,-0.019638273384264885,0.0,0.9997943680074587,-0.011237977847035735,-0.03100034782282715,-0.0012949706585396075,-0.010117260442946894,-0.03927856934368521,0.0001987230020697084,-0.03574768081307411,-0.041940074414014816,0.00446759257465601,0.0,0.0,0.0,-0.454025799036026,0.11688451170921325,11.552586224515437,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.0491214,1242,1714704131,48741102,,-2.1331143379211426,-1.0586278438568115,1.3929506540298462,-2.4964425563812256,-1.3844130039215088,0.9999731779098511,-0.363328218460083,-0.32578516006469727,-0.3929774761199951,0.0,0.0,0.0,0.715682327747345,-0.40864115953445435,0.04618688300251961,0.6968734860420227,-0.48372882604599,0.0,-0.018808841705322266,-0.07508766651153564,-0.04618688300251961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005676930770277977,-0.015724658966064453,-0.00076382263796404,0.9998599886894226,-0.005333373781361109,-0.01941246331593843,0.0,0.9997973351595391,-0.011334099848657042,-0.03145877334592998,-0.0013495638446734135,-0.01067283200742002,-0.03882681282418575,0.0002072240249476052,0.0032320586033165455,-0.03396286442875862,0.004414931405335665,0.0,0.0,0.0,-0.44857543110847475,0.12324146628379823,11.546774718378186,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.0590558,1243,1714704131,58718442,,-2.1259658336639404,-1.062679409980774,1.3934224843978882,-2.4917874336242676,-1.3876159191131592,0.9999731779098511,-0.36582159996032715,-0.32493650913238525,-0.3934493064880371,0.0,0.0,0.0,0.7192368507385254,-0.397458016872406,0.046479154378175735,0.6997907161712646,-0.47724413871765137,0.0,-0.019446134567260742,-0.07978612184524536,-0.046479154378175735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005620772484689951,-0.01586621254682541,-0.0007791959797032177,0.9998580813407898,-0.004763239829420387,-0.019850251924255404,0.0,0.9997916178108671,-0.011221110292789264,-0.03174200727115483,-0.0013805057350609916,-0.009532150530951983,-0.03970266070761939,0.0001892521619271625,-0.004000375512987375,-0.02999664656817913,-0.012391683645546436,0.0,0.0,0.0,-0.45860553383827213,0.11004636883735656,11.544408101056218,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.0690815,1244,1714704131,68743228,,-2.118798017501831,-1.066613793373108,1.3939013481140137,-2.4824178218841553,-1.393892765045166,0.9999731779098511,-0.3636198043823242,-0.3272789716720581,-0.3939281702041626,0.0,0.0,0.0,0.7230026125907898,-0.38709402084350586,0.048031218349933624,0.7056093811988831,-0.4642292261123657,0.0,-0.01739323139190674,-0.07713520526885986,-0.048031218349933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005676319822669029,-0.01598818600177765,-0.0007427852251566947,0.9998558163642883,-0.005198399614773786,-0.019361095435759482,0.0,0.9997990421204517,-0.01133329009540732,-0.031985646282202775,-0.0013045157044916406,-0.010402696124651787,-0.038724086765512665,0.0002014444430982865,-0.035567525774240494,-0.035747457295656204,0.007424331735819578,0.0,0.0,0.0,-0.44701168537139896,0.12002137899398804,11.537110005904436,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.079082,1245,1714704131,78732967,,-2.1115834712982178,-1.0704491138458252,1.3943911790847778,-2.4777042865753174,-1.3969656229019165,0.9999731779098511,-0.3661208152770996,-0.3265165090560913,-0.39441800117492676,0.0,0.0,0.0,0.727385938167572,-0.37719544768333435,0.04889828711748123,0.708510160446167,-0.4577004909515381,0.0,-0.01887577772140503,-0.08050504326820374,-0.04889828711748123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005733434576541185,-0.016171954572200775,-0.0006923299515619874,0.9998525977134705,-0.004838280877260546,-0.019947202227277767,0.0,0.9997893278893594,-0.01144902640709681,-0.032352720801539066,-0.0011996420577526446,-0.009682379216637957,-0.03989658312071909,0.00019317405617037356,-0.0053841290064156055,-0.038048699498176575,0.016477065160870552,0.0,0.0,0.0,-0.4603714019060135,0.11166509091854096,11.532454877187014,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.0890276,1246,1714704131,88713645,,-2.10430645942688,-1.0741915702819824,1.3948941230773926,-2.4682188034057617,-1.402981162071228,0.9999731779098511,-0.36391234397888184,-0.3287895917892456,-0.3949209451675415,0.0,0.0,0.0,0.7319572567939758,-0.3676374554634094,0.05076447129249573,0.7142958045005798,-0.44459930062294006,0.0,-0.017661452293395996,-0.07696184515953064,-0.05076447129249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745685193687677,-0.01638730801641941,-0.0006540058529935777,0.9998490214347839,-0.005422850154472255,-0.019601775131388763,0.0,0.9997931601625912,-0.011474617235772101,-0.03278305337995705,-0.0011201036259281543,-0.010852008901314238,-0.03920548423052497,0.00021275847159047103,-0.004000371787697077,-0.0377064123749733,0.0010929011041298509,0.0,0.0,0.0,-0.45205711126327514,0.12506203949451447,11.523869104523659,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.0990255,1247,1714704131,98739862,,-2.0969767570495605,-1.077830195426941,1.395399808883667,-2.463446617126465,-1.40592360496521,0.9999731779098511,-0.3664698600769043,-0.32809340953826904,-0.3954266309738159,0.0,0.0,0.0,0.7371509671211243,-0.35719063878059387,0.050763510167598724,0.7171804308891296,-0.43802720308303833,0.0,-0.01997053623199463,-0.08083656430244446,-0.050763510167598724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005827406421303749,-0.01657608337700367,-0.000541507441084832,0.9998455047607422,-0.004962881389459123,-0.020329366285342508,0.0,0.9997810193611152,-0.011641722030448564,-0.033159430747779294,-0.0008901458176034711,-0.009931961603174978,-0.04066103244931945,0.00020195139065794836,-0.030018825083971024,-0.056075528264045715,0.022266773506999016,0.0,0.0,0.0,-0.4688006043434143,0.11444536745548249,11.522558069814444,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.1090639,1248,1714704131,108746051,,-2.089597463607788,-1.0813497304916382,1.3959097862243652,-2.4538464546203613,-1.4116756916046143,0.9999731779098511,-0.36424899101257324,-0.3303259611129761,-0.39593660831451416,0.0,0.0,0.0,0.7408314347267151,-0.34489938616752625,0.051806725561618805,0.722931981086731,-0.42484453320503235,0.0,-0.01789945363998413,-0.0799451470375061,-0.051806725561618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005766706541180611,-0.016812894493341446,-0.0005088279722258449,0.9998419284820557,-0.0050920366517719995,-0.019833501013342428,0.0,0.9997903297193321,-0.011521249738645462,-0.03363268018667961,-0.0008240510826800273,-0.010190130951477925,-0.0396690883380004,0.00020214485997709357,0.015910722315311432,-0.048708170652389526,-0.011088239960372448,0.0,0.0,0.0,-0.45713891685009006,0.11736546754837036,11.51716358869195,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.1191163,1249,1714704131,118744373,,-2.0821590423583984,-1.0847623348236084,1.3964202404022217,-2.4490175247192383,-1.4144859313964844,0.9999731779098511,-0.36685848236083984,-0.329723596572876,-0.3964470624923706,0.0,0.0,0.0,0.7457446455955505,-0.3337034285068512,0.05101906135678291,0.7257993817329407,-0.4182332158088684,0.0,-0.019945263862609863,-0.08452978730201721,-0.05101906135678291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005718643311411142,-0.01707540638744831,-0.0005323332152329385,0.9998377561569214,-0.004494647720536934,-0.02051803090460137,0.0,0.9997793799382273,-0.01142416268553206,-0.03415799926724216,-0.0008697047282509935,-0.008995006872850972,-0.04103852670620509,0.0001845980673056485,-0.00682154530659318,-0.0651465430855751,0.0046838088892400265,0.0,0.0,0.0,-0.47300371825695037,0.10361545383930207,11.518908298228382,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.1293375,1250,1714704131,128743410,,-2.074665069580078,-1.088053822517395,1.3969300985336304,-2.4393019676208496,-1.4199740886688232,0.9999731779098511,-0.3646368980407715,-0.3319202661514282,-0.3969569206237793,0.0,0.0,0.0,0.7518840432167053,-0.32198452949523926,0.05205337330698967,0.7315175533294678,-0.40497052669525146,0.0,-0.02036648988723755,-0.08298599720001221,-0.05205337330698967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00578434718772769,-0.017250603064894676,-0.00047848475514911115,0.999834418296814,-0.0047274873606452175,-0.020444403591998728,0.0,0.9997798143716558,-0.011557406649003133,-0.034507872365602134,-0.0007576951536565545,-0.009460942565995585,-0.04089119873193348,0.00019346304164534345,-0.013577730394899845,-0.026894832029938698,0.0155790438875556,0.0,0.0,0.0,-0.47108648121356966,0.10893227458000183,11.513548850480914,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.1394203,1251,1714704131,138758897,,-2.0671095848083496,-1.0912351608276367,1.3974450826644897,-2.434415102005005,-1.422652006149292,0.9999731779098511,-0.3673055171966553,-0.3314168453216553,-0.39747190475463867,0.0,0.0,0.0,0.7574590444564819,-0.3111230134963989,0.05208371952176094,0.7343683242797852,-0.3983195424079895,0.0,-0.023090720176696777,-0.08719652891159058,-0.05208371952176094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005803561769425869,-0.017356280237436295,-0.0005585745675489306,0.9998324513435364,-0.004178028088503431,-0.02125674653116469,0.0,0.9997653198667183,-0.01159303379708832,-0.03472019756397528,-0.0009160575413671669,-0.008361748897167681,-0.04251632385143256,0.00017778322872878045,-0.013513879850506783,-0.012774985283613205,-0.030784906819462776,0.0,0.0,0.0,-0.4897640645503998,0.09626346230506898,11.512091541503072,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.1492784,1252,1714704131,148770809,,-2.059494733810425,-1.0943129062652588,1.3979674577713013,-2.4245853424072266,-1.427874207496643,0.9999731779098511,-0.36509060859680176,-0.3335613012313843,-0.3979942798614502,0.0,0.0,0.0,0.7634430527687073,-0.2996692955493927,0.052763067185878754,0.7400522232055664,-0.3849816918373108,0.0,-0.02339082956314087,-0.08531239628791809,-0.052763067185878754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005868201144039631,-0.01745612360537052,-0.000648579269181937,0.9998302459716797,-0.004463317591598217,-0.021162332756778614,0.0,0.9997660898772113,-0.01171917853183345,-0.03492102657904258,-0.0010927325807492947,-0.008932666567915871,-0.04232740324024616,0.00018907777671358,-0.010431105270981789,-0.020364008843898773,-0.016582079231739044,0.0,0.0,0.0,-0.4874178647994995,0.10280061066150666,11.508083910335301,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.1592925,1253,1714704131,158736944,,-2.0517938137054443,-1.0972764492034912,1.3984953165054321,-2.4196434020996094,-1.4304178953170776,0.9999731779098511,-0.36784958839416504,-0.3331414461135864,-0.39852213859558105,0.0,0.0,0.0,0.7695810198783875,-0.28701865673065186,0.05306956171989441,0.7428847551345825,-0.3782963454723358,0.0,-0.02669626474380493,-0.09127768874168396,-0.05306956171989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005893303547054529,-0.017608867958188057,-0.0008151527144946158,0.9998272657394409,-0.003602017201580352,-0.02208625583689689,0.0,0.9997495800325134,-0.011763432851117691,-0.03522854575001301,-0.0014233585889404223,-0.00720932612416553,-0.04417581679789567,0.00015926552584677112,-0.008439674973487854,-0.052972812205553055,-0.04063909500837326,0.0,0.0,0.0,-0.508609676361084,0.08294845521450044,11.5055161489439,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.1693342,1254,1714704131,168770551,,-2.044069290161133,-1.1001189947128296,1.3990308046340942,-2.409700393676758,-1.4353725910186768,0.9999731779098511,-0.365631103515625,-0.33525359630584717,-0.39905762672424316,0.0,0.0,0.0,0.7745642066001892,-0.2763214111328125,0.05430949851870537,0.7485339641571045,-0.3648870885372162,0.0,-0.026030242443084717,-0.08856567740440369,-0.05430949851870537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005933641456067562,-0.017802266404032707,-0.0008994543459266424,0.9998235106468201,-0.004021377568474979,-0.02183354790144619,0.0,0.9997535319810014,-0.011840949965203053,-0.03561645303598407,-0.0015883346745962203,-0.008048533076347586,-0.04367021242248648,0.00017576945767550323,-0.0062979464419186115,-0.04362717270851135,-0.019829323515295982,0.0,0.0,0.0,-0.5025121062994004,0.09255439937114716,11.499288126294017,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.181042,1255,1714704131,179025173,,-2.036262035369873,-1.102872371673584,1.3995838165283203,-2.40470027923584,-1.437783122062683,0.9999731779098511,-0.3684382438659668,-0.3349107503890991,-0.39961063861846924,0.0,0.0,0.0,0.7779119610786438,-0.26513025164604187,0.055341340601444244,0.7513500452041626,-0.3581646680831909,0.0,-0.0265619158744812,-0.09303441643714905,-0.055341340601444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005920208990573883,-0.018008731305599213,-0.0009511418174952269,0.9998198747634888,-0.00339996485665601,-0.02230036522562042,0.0,0.9997455345985685,-0.011811967512055243,-0.03603003004538732,-0.001689807503296704,-0.006805020115877481,-0.04460416987424427,0.0001517918890729347,0.007456001825630665,-0.04140239581465721,-0.009066464379429817,0.0,0.0,0.0,-0.513024714589119,0.07821692526340485,11.493826111246348,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.1903641,1256,1714704131,189176559,,-2.028456687927246,-1.1055059432983398,1.4001437425613403,-2.394644260406494,-1.4424688816070557,0.9999731779098511,-0.36618757247924805,-0.3369629383087158,-0.40017056465148926,0.0,0.0,0.0,0.7813830375671387,-0.2542392313480377,0.05588959902524948,0.7569640874862671,-0.34468770027160645,0.0,-0.024418950080871582,-0.09044846892356873,-0.05588959902524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914870649576187,-0.018207820132374763,-0.0009661712683737278,0.9998162388801575,-0.003793560094213806,-0.021789869874397825,0.0,0.9997553753157161,-0.011800486861761224,-0.03642843607468348,-0.0017177341833998503,-0.007592546824451456,-0.04358287513060809,0.0001654794989305166,0.006775701884180307,-0.04131871089339256,0.010425856336951256,0.0,0.0,0.0,-0.5011091053485871,0.08724180161952973,11.490232095707654,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.2015126,1257,1714704131,199259042,,-2.0206024646759033,-1.108030915260315,1.400711178779602,-2.3895888328552246,-1.4447441101074219,0.9999731779098511,-0.3689863681793213,-0.33671319484710693,-0.400738000869751,0.0,0.0,0.0,0.7859807014465332,-0.24333499372005463,0.05754164606332779,0.7597621083259583,-0.33793357014656067,0.0,-0.02621859312057495,-0.09459857642650604,-0.05754164606332779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005769516807049513,-0.018478872254490852,-0.0008899117237888277,0.9998122453689575,-0.0032103505141654475,-0.02247622887865224,0.0,0.9997422231680378,-0.011512097375790984,-0.03696949223418354,-0.001567332423386522,-0.006425582187634268,-0.044956011530192616,0.0001444591008172019,0.006030968856066465,-0.05202721804380417,0.012646043673157692,0.0,0.0,0.0,-0.5165577292442322,0.07378156632184983,11.482313778091669,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.2116423,1258,1714704131,208949565,,-2.014247417449951,-1.1099907159805298,1.4011858701705933,-2.379422187805176,-1.4491595029830933,0.9999731779098511,-0.3651747703552246,-0.3391687870025635,-0.4012126922607422,0.0,0.0,0.0,0.7902315855026245,-0.23369824886322021,0.058596353977918625,0.765340268611908,-0.3243938684463501,0.0,-0.024891316890716553,-0.09069561958312988,-0.058596353977918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005659348331391811,-0.01863226480782032,-0.0008327158284373581,0.9998100996017456,-0.004423390059357945,-0.02115965777573858,0.0,0.9997663239493499,-0.011293600159471706,-0.03727550547785093,-0.001455233658454687,-0.008852755520702468,-0.04232205964985532,0.0001873626136834471,0.034681130200624466,-0.04023883864283562,0.019311124458909035,0.0,0.0,0.0,-0.48610323667526245,0.1016190454363823,11.47850412375152,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704131.2217162,1259,1714704131,219356060,,-2.00468373298645,-1.11276376247406,1.4019067287445068,-2.37431001663208,-1.451299786567688,0.9999731779098511,-0.3696262836456299,-0.33853602409362793,-0.40193355083465576,0.0,0.0,0.0,0.7975320219993591,-0.21973253786563873,0.060374367982149124,0.7681208252906799,-0.3176076114177704,0.0,-0.0294111967086792,-0.09787507355213165,-0.060374367982149124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005625953897833824,-0.018786486238241196,-0.0007593627087771893,0.9998074173927307,-0.002711591561370374,-0.023269557591949052,0.0,0.9997255498188887,-0.011229374599362059,-0.037583126670762475,-0.0013079730991037563,-0.005427599094687801,-0.04654314482102941,0.00012633188176678137,0.012626687064766884,-0.013519085012376308,0.022291334345936775,0.0,0.0,0.0,-0.5341577529907227,0.0622451737523079,11.468157732699513,0.0,0.0,0.0,0.0,0.0,0.0,True
