Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704178.3517745,1365,1714704178,349699020,,-0.921626627445221,-0.8596071600914001,1.1034549474716187,-0.9786839485168457,-0.9251412749290466,0.9999921917915344,-0.057057321071624756,-0.06553411483764648,-0.10346275568008423,0.0,0.0,0.0,1.0221391916275024,0.8245216608047485,-0.12316533178091049,1.1878879070281982,0.9891626834869385,0.0,0.1657487154006958,0.16464102268218994,0.12316533178091049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686532378196716,-0.06429493427276611,-0.0005330768181011081,0.9972496628761292,0.042211171970979636,-0.06357192440465342,0.0,0.9970841626404089,0.07427700238653495,-0.1285506539271094,-0.0058520480303836265,0.08496304546224145,-0.12711516834521178,-0.005410570946429791,0.05446898937225342,0.0009252065210603178,0.005307700950652361,0.0,0.0,0.0,-1.3758392333984375,-0.9135446548461914,10.726373672485352,6.760909557342529,4.743961334228516,1.4441522359848022,1.931534767150879,2.100461721420288,2.185990810394287,True
1714704178.3617568,1366,1714704178,359707832,,-0.9114230275154114,-0.8513436913490295,1.1022148132324219,-0.9628298878669739,-0.911894679069519,0.9999921917915344,-0.0514068603515625,-0.0605509877204895,-0.10222262144088745,0.0,0.0,0.0,1.0218546390533447,0.8283793926239014,-0.12431013584136963,1.1901590824127197,0.9977582693099976,0.0,0.168304443359375,0.1693788766860962,0.12431013584136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706897050142288,-0.0642368495464325,-0.0005536007811315358,0.9972458481788635,0.04159359522645356,-0.062687512763977,0.0,0.9971661088201926,0.07468885972775949,-0.12843159308649826,-0.005915292113551372,0.08370512240572846,-0.1253477134838549,-0.005256059772770496,0.044134270399808884,0.006213324144482613,-0.015651196241378784,0.0,0.0,0.0,-1.3571034669876099,-0.9004474878311157,10.732239723205566,6.760909557342529,4.741349697113037,1.4454134702682495,1.9211342334747314,2.0925891399383545,2.182321786880493,True
1714704178.371943,1367,1714704178,369705915,,-0.9011889696121216,-0.8430103659629822,1.100955605506897,-0.9548909068107605,-0.9052280187606812,0.9999921917915344,-0.053701937198638916,-0.062217652797698975,-0.10096341371536255,0.0,0.0,0.0,1.0228389501571655,0.8332946300506592,-0.12524031102657318,1.191280722618103,1.0020098686218262,0.0,0.1684417724609375,0.168715238571167,0.12524031102657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037295836955308914,-0.06415722519159317,-0.0006390102789737284,0.9972423911094666,0.04205942720276422,-0.0629142584474789,0.0,0.9971322884489195,0.07515550142913242,-0.12826436045747874,-0.006110323139816691,0.08464677809620313,-0.12579921929578072,-0.005334454866850594,0.0391039215028286,0.010609046556055546,-0.007898733951151371,0.0,0.0,0.0,-1.3623478412628174,-0.9107564091682434,10.733783721923828,6.760909557342529,4.73862886428833,1.4459176063537598,1.921891212463379,2.0934648513793945,2.1843717098236084,True
1714704178.381858,1368,1714704178,379716157,,-0.8909985423088074,-0.83467036485672,1.0996836423873901,-0.9389932751655579,-0.8918125033378601,0.9999921917915344,-0.04799473285675049,-0.05714213848114014,-0.09969145059585571,0.0,0.0,0.0,1.0210485458374023,0.8363020420074463,-0.12619833648204803,1.1934959888458252,1.0104176998138428,0.0,0.17244744300842285,0.17411565780639648,0.12619833648204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745729476213455,-0.06409593671560287,-0.0006607080576941371,0.9972403645515442,0.04158256681322628,-0.06216887686388678,0.0,0.9971990377485862,0.07548245963277646,-0.12813897596459592,-0.006170114500119045,0.08367471804633396,-0.12430939634470214,-0.00521051310747919,0.03789239376783371,0.021981248632073402,-0.006703283172100782,0.0,0.0,0.0,-1.346199870109558,-0.9004256129264832,10.735897064208984,6.760909557342529,4.735774517059326,1.4466276168823242,1.91756272315979,2.090069532394409,2.1837611198425293,True
1714704178.391656,1369,1714704178,389701604,,-0.8807598948478699,-0.8262508511543274,1.0983980894088745,-0.9310334920883179,-0.8850629329681396,0.9999921917915344,-0.050273597240448,-0.058812081813812256,-0.09840589761734009,0.0,0.0,0.0,1.02167546749115,0.8405736088752747,-0.1265237182378769,1.194589614868164,1.0145742893218994,0.0,0.17291414737701416,0.17400068044662476,0.1265237182378769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757655248045921,-0.06398487836122513,-0.0006382117280736566,0.9972429871559143,0.04196014409406466,-0.06231845143588669,0.0,0.9971738849961115,0.0757179530332656,-0.12791753810580278,-0.00613170229398546,0.08443731728495121,-0.1246068735862925,-0.00527067222957889,0.04058121517300606,0.03151095658540726,0.0014630528166890144,0.0,0.0,0.0,-1.3496036529541016,-0.9087126851081848,10.736390113830566,6.760909557342529,4.732794284820557,1.4471639394760132,1.917462944984436,2.0901389122009277,2.185516595840454,True
1714704178.4021285,1370,1714704178,399716377,,-0.8705803751945496,-0.8178353309631348,1.0971100330352783,-0.915090799331665,-0.8714799880981445,0.9999921917915344,-0.04451042413711548,-0.053644657135009766,-0.0971178412437439,0.0,0.0,0.0,1.0224183797836304,0.8454081416130066,-0.12692329287528992,1.1967490911483765,1.0227934122085571,0.0,0.1743307113647461,0.17738527059555054,0.12692329287528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780497610569,-0.06397679448127747,-0.0006298258667811751,0.9972348809242249,0.04206016037677521,-0.06224850552235507,0.0,0.9971740402102901,0.07617673954237146,-0.1279005808759855,-0.006143671381609613,0.0846375839391132,-0.12446630779842743,-0.005277212736354467,0.05622950568795204,-0.0025412514805793762,-0.017082296311855316,0.0,0.0,0.0,-1.3477959632873535,-0.9106807112693787,10.734062194824219,6.760909557342529,4.7296977043151855,1.446901559829712,1.9214732646942139,2.093825340270996,2.188603162765503,True
1714704178.4117346,1371,1714704178,409713506,,-0.8603457808494568,-0.8093252778053284,1.0957958698272705,-0.907107949256897,-0.8646470904350281,0.9999921917915344,-0.046762168407440186,-0.05532181262969971,-0.09580367803573608,0.0,0.0,0.0,1.0221229791641235,0.8499972820281982,-0.1287529021501541,1.19781494140625,1.02685546875,0.0,0.17569196224212646,0.17685818672180176,0.1287529021501541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795498237013817,-0.06404466927051544,-0.0006073419353924692,0.9972248673439026,0.042780197731914126,-0.06274165582267038,0.0,0.9971125008275887,0.0764770166854114,-0.12803730124667959,-0.006123100003564455,0.08609540892157513,-0.12544976715993927,-0.005410747478604448,0.03401219844818115,-0.0036971939262002707,0.01943148300051689,0.0,0.0,0.0,-1.3587145805358887,-0.9264351725578308,10.733964920043945,6.760909557342529,4.7264838218688965,1.4466298818588257,1.9305026531219482,2.1005680561065674,2.194023370742798,True
1714704178.421906,1372,1714704178,419705629,,-0.85013347864151,-0.8007722496986389,1.0944499969482422,-0.8911240696907043,-0.850902795791626,0.9999921917915344,-0.040990591049194336,-0.05013054609298706,-0.09445780515670776,0.0,0.0,0.0,1.0209498405456543,0.8556001782417297,-0.13150310516357422,1.199918270111084,1.0348819494247437,0.0,0.1789684295654297,0.17928177118301392,0.13150310516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817242011427879,-0.06397373974323273,-0.0005532841314561665,0.997221052646637,0.0423006133293677,-0.06165461004971163,0.0,0.9972007657295382,0.07690681267860636,-0.1278980977832124,-0.006036903364407715,0.08511225768475028,-0.12327604889905878,-0.005255966523642587,0.03859888017177582,0.025365794077515602,0.004716025665402412,0.0,0.0,0.0,-1.3359335660934448,-0.916570782661438,10.74294662475586,6.760909557342529,4.723133563995361,1.4492615461349487,1.9170277118682861,2.090514659881592,2.1904892921447754,True
1714704178.4319801,1373,1714704178,429718255,,-0.8399127721786499,-0.7921582460403442,1.0930790901184082,-0.8831216096878052,-0.8439908027648926,0.9999921917915344,-0.04320883750915527,-0.05183255672454834,-0.09308689832687378,0.0,0.0,0.0,1.0221590995788574,0.861861526966095,-0.13313211500644684,1.200955867767334,1.0388468503952026,0.0,0.17879676818847656,0.17698532342910767,0.13313211500644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383298434317112,-0.06383465230464935,-0.00046879422734491527,0.9972240328788757,0.04299265434142502,-0.06197231382892883,0.0,0.9971514749481983,0.07721075721264525,-0.12762513862098582,-0.005876356197274525,0.08651068157945582,-0.12390839187245717,-0.0053699042765862565,0.040949124842882156,0.028399795293807983,0.013226225972175598,0.0,0.0,0.0,-1.343286395072937,-0.931891143321991,10.745091438293457,6.760909557342529,4.719663619995117,1.4501588344573975,1.9188005924224854,2.0923361778259277,2.193512439727783,True
1714704178.441759,1374,1714704178,439708948,,-0.8296969532966614,-0.7834914922714233,1.0916821956634521,-0.8670947551727295,-0.8300868272781372,0.9999921917915344,-0.037397801876068115,-0.04659533500671387,-0.09169000387191772,0.0,0.0,0.0,1.0219976902008057,0.865888774394989,-0.1353466659784317,1.2030032873153687,1.0466800928115845,0.0,0.181005597114563,0.18079131841659546,0.1353466659784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384267196059227,-0.06369194388389587,-0.0004360029415693134,0.9972294569015503,0.04230405983484482,-0.060923878376546586,0.0,0.9972455302306698,0.07739937853792976,-0.127341328019798,-0.005811623478203098,0.08510766686124997,-0.12181316036441397,-0.0051931595513754055,0.009638776071369648,0.030495893210172653,-0.012159115634858608,0.0,0.0,0.0,-1.3215428590774536,-0.9176473021507263,10.756148338317871,6.760909557342529,4.716101169586182,1.4516607522964478,1.904308557510376,2.0808420181274414,2.187127113342285,True
1714704178.4518623,1375,1714704178,449710607,,-0.8195302486419678,-0.7748300433158875,1.090273141860962,-0.8590705394744873,-0.8230952024459839,0.9999921917915344,-0.03954029083251953,-0.048265159130096436,-0.09028095006942749,0.0,0.0,0.0,1.0232577323913574,0.8715443015098572,-0.1372939795255661,1.2040129899978638,1.0505480766296387,0.0,0.18075525760650635,0.1790037751197815,0.1372939795255661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038538794964551926,-0.06353390216827393,-0.00046719194506295025,0.9972352385520935,0.042916699655109844,-0.06120296940640712,0.0,0.9972022630472474,0.07762654576346528,-0.1270217623233595,-0.005876214630480732,0.08634537491735103,-0.12236864370489269,-0.005292861897189828,0.029512275010347366,0.03308556601405144,-0.011647682636976242,0.0,0.0,0.0,-1.3281493186950684,-0.9313238859176636,10.759212493896484,6.760909557342529,4.7124223709106445,1.4526164531707764,1.9052221775054932,2.0821926593780518,2.190004348754883,True
1714704178.4618697,1376,1714704178,459683895,,-0.8093070983886719,-0.7660612463951111,1.0888292789459229,-0.8430032730102539,-0.8090364933013916,0.9999921917915344,-0.03369617462158203,-0.04297524690628052,-0.08883708715438843,0.0,0.0,0.0,1.0228835344314575,0.8780853748321533,-0.13994738459587097,1.206004023551941,1.0581848621368408,0.0,0.1831204891204834,0.1800994873046875,0.13994738459587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864159435033798,-0.06349057704210281,-0.0004705925239250064,0.9972339868545532,0.04322758046816679,-0.061040889898662846,0.0,0.9971987695776843,0.07783329759844389,-0.12693413629716327,-0.005892778699839181,0.08696862369700169,-0.12204253303774892,-0.005316871453864802,0.01585577428340912,0.00785348005592823,-0.011249035596847534,0.0,0.0,0.0,-1.3249655961990356,-0.938306450843811,10.761807441711426,6.760909557342529,4.7086381912231445,1.453018307685852,1.9091339111328125,2.0855536460876465,2.192843437194824,True
1714704178.4719207,1377,1714704178,469709634,,-0.7991074323654175,-0.7572579383850098,1.0873686075210571,-0.8349618315696716,-0.8019710183143616,0.9999921917915344,-0.03585439920425415,-0.04471307992935181,-0.0873764157295227,0.0,0.0,0.0,1.0224701166152954,0.8821617364883423,-0.142146036028862,1.2069851160049438,1.0619529485702515,0.0,0.18451499938964844,0.17979121208190918,0.142146036028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878931328654289,-0.06331577152013779,-0.0005233415868133307,0.9972392916679382,0.04345393263839005,-0.06087266000297522,0.0,0.9971992153037529,0.07813468235802244,-0.126579096474935,-0.006003813268572858,0.08742158845271879,-0.12170456315578569,-0.005329761498763096,0.03830145671963692,0.031478580087423325,-0.008439762517809868,0.0,0.0,0.0,-1.3220524787902832,-0.94374680519104,10.767836570739746,6.760909557342529,4.704705715179443,1.4544415473937988,1.9043909311294556,2.082270860671997,2.1930670738220215,True
1714704178.4817412,1378,1714704178,479705572,,-0.7888693809509277,-0.748378336429596,1.0858722925186157,-0.818855345249176,-0.7877615690231323,0.9999921917915344,-0.02998596429824829,-0.03938323259353638,-0.0858801007270813,0.0,0.0,0.0,1.0221754312515259,0.887298047542572,-0.14494484663009644,1.2089197635650635,1.0693914890289307,0.0,0.1867443323135376,0.18209344148635864,0.14494484663009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898846358060837,-0.06320904195308685,-0.0005558509146794677,0.9972383379936218,0.043849485112887096,-0.06099013624178233,0.0,0.9971747218700159,0.07853810036747327,-0.1263616107113027,-0.006086039300591059,0.08821978207187692,-0.12193759688353095,-0.005388810929827257,0.042519405484199524,0.01666998863220215,0.012563282623887062,0.0,0.0,0.0,-1.324710726737976,-0.952414333820343,10.767905235290527,6.760909557342529,4.700636386871338,1.4542672634124756,1.9139964580535889,2.0900392532348633,2.198915719985962,True
1714704178.4918923,1379,1714704178,489694833,,-0.7786538600921631,-0.7394757270812988,1.0843505859375,-0.8107918500900269,-0.780619204044342,0.9999921917915344,-0.03213798999786377,-0.04114347696304321,-0.08435839414596558,0.0,0.0,0.0,1.022312045097351,0.8907203078269958,-0.14780683815479279,1.2098729610443115,1.0730609893798828,0.0,0.18756091594696045,0.18234068155288696,0.14780683815479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215896278619766,-0.06316205859184265,-0.0005681448965333402,0.9972323775291443,0.043871750847947755,-0.060711040569557194,0.0,0.9971907736388747,0.07899685474620713,-0.1262651683065235,-0.006135943616833581,0.0882600733883052,-0.12137880142794408,-0.005366508231799819,0.034754376858472824,0.005130161996930838,-0.01045992225408554,0.0,0.0,0.0,-1.319973111152649,-0.9538549184799194,10.779245376586914,6.760909557342529,4.696422100067139,1.4549964666366577,1.9060295820236206,2.0839266777038574,2.1955175399780273,True
1714704178.5018058,1380,1714704178,499711990,,-0.7683541178703308,-0.7304592728614807,1.0828009843826294,-0.794647216796875,-0.766262948513031,0.9999921917915344,-0.02629309892654419,-0.03580367565155029,-0.08280879259109497,0.0,0.0,0.0,1.0218948125839233,0.8961378335952759,-0.1489942967891693,1.2117509841918945,1.0802990198135376,0.0,0.1898561716079712,0.18416118621826172,0.1489942967891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940439224243164,-0.06302863359451294,-0.0006378357065841556,0.9972333908081055,0.043529966409951874,-0.05978249875603219,0.0,0.9972618486971381,0.07938305275991425,-0.12599129158391126,-0.006289243398215642,0.08755723720551671,-0.1195219792071172,-0.005242082503446191,0.03880168870091438,0.025349345058202744,-0.026243966072797775,0.0,0.0,0.0,-1.3002889156341553,-0.9467911124229431,10.785748481750488,6.760909557342529,4.692088603973389,1.4570178985595703,1.893715262413025,2.074604034423828,2.1913981437683105,True
1714704178.5116458,1381,1714704178,509670257,,-0.7581936717033386,-0.7215148210525513,1.0812636613845825,-0.7865662574768066,-0.7590495347976685,0.9999921917915344,-0.028372585773468018,-0.03753471374511719,-0.0812714695930481,0.0,0.0,0.0,1.023337483406067,0.9019203186035156,-0.15050595998764038,1.21267569065094,1.0838673114776611,0.0,0.18933820724487305,0.1819469928741455,0.15050595998764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960584104061127,-0.06288434565067291,-0.0006874479004181921,0.9972344636917114,0.044168893682281,-0.06006633358772302,0.0,0.9972166988173693,0.07979256907156966,-0.1256971418067288,-0.006402825996367642,0.08884778150348162,-0.12008671856693008,-0.005344643044601256,0.043822284787893295,0.041717056185007095,-0.009204293601214886,0.0,0.0,0.0,-1.3070088624954224,-0.9610897302627563,10.788783073425293,6.760909557342529,4.687687873840332,1.4580464363098145,1.8941885232925415,2.0752530097961426,2.1934831142425537,True
1714704178.521831,1382,1714704178,519684314,,-0.74795001745224,-0.7124556303024292,1.079700231552124,-0.7703860402107239,-0.7445517778396606,0.9999921917915344,-0.022436022758483887,-0.032096147537231445,-0.0797080397605896,0.0,0.0,0.0,1.024291753768921,0.9067606329917908,-0.15181845426559448,1.2144968509674072,1.0909020900726318,0.0,0.19020509719848633,0.18414145708084106,0.15181845426559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976859524846077,-0.06272051483392715,-0.0006959302118048072,0.997238278388977,0.04411512436611719,-0.05972378801178336,0.0,0.9972396527152767,0.08011862405239883,-0.125367376514813,-0.006427114765470977,0.08873404834678306,-0.11940136837905292,-0.00530725643007936,0.014190773479640484,0.0350809320807457,-0.00627150060608983,0.0,0.0,0.0,-1.3000030517578125,-0.9602504968643188,10.793251991271973,6.760909557342529,4.683160305023193,1.4584301710128784,1.8914284706115723,2.072798728942871,2.192039966583252,True
1714704178.5317528,1383,1714704178,529708147,,-0.7376967072486877,-0.7033607959747314,1.078128457069397,-0.7622854709625244,-0.7372667193412781,0.9999921917915344,-0.02458876371383667,-0.03390592336654663,-0.07813626527786255,0.0,0.0,0.0,1.026242971420288,0.9113638997077942,-0.15401899814605713,1.215393304824829,1.0943691730499268,0.0,0.18915033340454102,0.18300527334213257,0.15401899814605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994785249233246,-0.06263360381126404,-0.0006644751993007958,0.9972366094589233,0.045013252604545126,-0.060534277755186806,0.0,0.9971506447406117,0.08047414447393726,-0.12519473305384304,-0.006379405491234376,0.09055509959523578,-0.12101876953788158,-0.005489868860311149,0.0318368524312973,0.01921794004738331,0.011843648739159107,0.0,0.0,0.0,-1.3180949687957764,-0.9801346659660339,10.794025421142578,6.760909557342529,4.678514003753662,1.4579806327819824,1.9019665718078613,2.0813727378845215,2.1981539726257324,True
1714704178.5418572,1384,1714704178,539706230,,-0.7273478507995605,-0.6941452026367188,1.0765154361724854,-0.7460680603981018,-0.7226290702819824,0.9999921917915344,-0.01872020959854126,-0.028483867645263672,-0.07652324438095093,0.0,0.0,0.0,1.0266664028167725,0.916127622127533,-0.15653342008590698,1.2171577215194702,1.1012001037597656,0.0,0.19049131870269775,0.18507248163223267,0.15653342008590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007267206907272,-0.06254065781831741,-0.0006535087595693767,0.9972374439239502,0.044703070014801415,-0.05981114561107409,0.0,0.9972082342178803,0.08072253771014587,-0.12500871803009866,-0.00636546376172605,0.08991884847580449,-0.1195730671816465,-0.0053859671806298255,0.0009354734793305397,0.01259070634841919,-0.0045112306252121925,0.0,0.0,0.0,-1.3033876419067383,-0.9741566777229309,10.80451774597168,6.760909557342529,4.673764228820801,1.4590846300125122,1.8921825885772705,2.073493719100952,2.193263053894043,True
1714704178.5516717,1385,1714704178,549711465,,-0.7171636819839478,-0.6850277781486511,1.0749138593673706,-0.7379512786865234,-0.7152769565582275,0.9999921917915344,-0.020787596702575684,-0.030249178409576416,-0.07492166757583618,0.0,0.0,0.0,1.027037501335144,0.9214919805526733,-0.15755051374435425,1.2180255651474,1.10456383228302,0.0,0.19098806381225586,0.18307185173034668,0.15755051374435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040173690766096115,-0.062496233731508255,-0.0005859010270796716,0.9972361922264099,0.045497726907581915,-0.0602013454137677,0.0,0.9971488127940661,0.08091670678475112,-0.12492460657094076,-0.00623862910473985,0.09152483785626503,-0.12034971518372316,-0.005517989766146653,0.029757298529148102,0.012693014927208424,0.006898355670273304,0.0,0.0,0.0,-1.3121063709259033,-0.9916366338729858,10.80434799194336,6.760909557342529,4.668902397155762,1.4595929384231567,1.8970950841903687,2.077789306640625,2.197291612625122,True
1714704178.5619957,1386,1714704178,559715032,,-0.7068843841552734,-0.6757779121398926,1.0732898712158203,-0.7217004895210266,-0.7005059719085693,0.9999921917915344,-0.014816105365753174,-0.024728059768676758,-0.07329767942428589,0.0,0.0,0.0,1.0282453298568726,0.9271352291107178,-0.15923543274402618,1.2197328805923462,1.1111879348754883,0.0,0.19148755073547363,0.1840527057647705,0.15923543274402618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040304891765117645,-0.06236499920487404,-0.0005917155649513006,0.9972391128540039,0.04528433375948019,-0.05948711035883401,0.0,0.9972013903004326,0.0811794279353344,-0.12466055077242146,-0.006255979751614671,0.09108350708056254,-0.11892136358572676,-0.005426017720357659,0.03441529721021652,0.021418027579784393,-0.015941239893436432,0.0,0.0,0.0,-1.29732084274292,-0.9875805377960205,10.812582969665527,6.760909557342529,4.663946151733398,1.4614070653915405,1.8854554891586304,2.069087505340576,2.1929495334625244,True
1714704178.5719297,1387,1714704178,569704532,,-0.6966097950935364,-0.6664910316467285,1.0716489553451538,-0.7135652303695679,-0.6930863857269287,0.9999921917915344,-0.016955435276031494,-0.026595354080200195,-0.07165676355361938,0.0,0.0,0.0,1.0284687280654907,0.9314042925834656,-0.1614733189344406,1.2205724716186523,1.1144485473632812,0.0,0.19210374355316162,0.18304425477981567,0.1614733189344406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048038274049759,-0.06217774748802185,-0.0004993434995412827,0.9972437620162964,0.045774661705773816,-0.0596574804270351,0.0,0.9971688249112183,0.08151812086995608,-0.1242920758625757,-0.006076807341192078,0.09207324102423914,-0.11925966071096313,-0.005500701038924566,0.03307102993130684,0.043479349464178085,0.012522929348051548,0.0,0.0,0.0,-1.3017979860305786,-0.9988581538200378,10.81784439086914,6.760909557342529,4.658899784088135,1.4622327089309692,1.8861638307571411,2.069441080093384,2.1943202018737793,True
1714704178.5819638,1388,1714704178,579749107,,-0.6863307356834412,-0.6571555137634277,1.0699938535690308,-0.6972794532775879,-0.6781837940216064,0.9999921917915344,-0.010948717594146729,-0.02102828025817871,-0.07000166177749634,0.0,0.0,0.0,1.0272938013076782,0.935332715511322,-0.16198882460594177,1.2222228050231934,1.1208648681640625,0.0,0.19492900371551514,0.18553215265274048,0.16198882460594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040617555379867554,-0.062002621591091156,-0.0005237484001554549,0.9972490668296814,0.04546129970919623,-0.058792872592746154,0.0,0.9972345102136427,0.08179446406399045,-0.12393861092580642,-0.006128451253716531,0.0914283467862268,-0.11753096237141197,-0.005382761300813748,0.03375345468521118,0.03222405165433884,-0.01430511474609375,0.0,0.0,0.0,-1.2833425998687744,-0.9923382997512817,10.823468208312988,6.760909557342529,4.653703212738037,1.4629217386245728,1.876671314239502,2.0620124340057373,2.189591884613037,True
1714704178.5923152,1389,1714704178,589714527,,-0.6760895252227783,-0.647820234298706,1.068333387374878,-0.689129114151001,-0.670701265335083,0.9999921917915344,-0.013039588928222656,-0.022881031036376953,-0.0683411955833435,0.0,0.0,0.0,1.0265452861785889,0.9381924867630005,-0.16333262622356415,1.2230336666107178,1.1240202188491821,0.0,0.1964883804321289,0.18582773208618164,0.16333262622356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074448347091675,-0.06189243495464325,-0.0005332095315679908,0.9972507357597351,0.04594032896556748,-0.05903353956274795,0.0,0.997198339038543,0.0820493670940038,-0.12371644370321903,-0.006154112353422103,0.09239636171365806,-0.118010012917439,-0.005462056598882377,0.02126692607998848,0.023010704666376114,0.007319393567740917,0.0,0.0,0.0,-1.2890949249267578,-1.0031830072402954,10.826473236083984,6.760909557342529,4.648412704467773,1.4623888731002808,1.8812540769577026,2.0650315284729004,2.191129684448242,True
1714704178.6017945,1390,1714704178,599711894,,-0.6658031940460205,-0.6384124159812927,1.0666459798812866,-0.6728123426437378,-0.6556736826896667,0.9999921917915344,-0.007009148597717285,-0.017261266708374023,-0.0666537880897522,0.0,0.0,0.0,1.0267767906188965,0.9414507746696472,-0.16633976995944977,1.2246266603469849,1.1302260160446167,0.0,0.19784986972808838,0.18877524137496948,0.16633976995944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040916476398706436,-0.06179356202483177,-0.000439854251453653,0.9972497820854187,0.04601788408092958,-0.058883178439976105,0.0,0.9972036530426069,0.08238242155279268,-0.12352514170285588,-0.005979636619996248,0.09254997183614998,-0.1177086684636489,-0.005457147116681964,0.05340027064085007,0.021789798513054848,0.012867504730820656,0.0,0.0,0.0,-1.2863274812698364,-1.005279779434204,10.8309907913208,6.760909557342529,4.642951011657715,1.4626948833465576,1.8836121559143066,2.0671937465667725,2.1933884620666504,True
1714704178.6116238,1391,1714704178,609702825,,-0.655548632144928,-0.6290033459663391,1.0649433135986328,-0.6646446585655212,-0.6481277942657471,0.9999921917915344,-0.009096026420593262,-0.01912444829940796,-0.06495112180709839,0.0,0.0,0.0,1.0270897150039673,0.9450249671936035,-0.16773444414138794,1.225408911705017,1.1332764625549316,0.0,0.1983191967010498,0.18825149536132812,0.16773444414138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041123516857624054,-0.06160426139831543,-0.0004292604571674019,0.9972530603408813,0.04569509433906441,-0.058087905923078435,0.0,0.9972651370316801,0.08279482637678169,-0.12314577387751725,-0.005968161134523592,0.091887419910517,-0.11611886089911745,-0.005344682238768382,0.029998715966939926,0.04683250933885574,-0.007303656078875065,0.0,0.0,0.0,-1.2704106569290161,-0.9993739128112793,10.845441818237305,6.760909557342529,4.637373924255371,1.4645720720291138,1.863903284072876,2.051311731338501,2.1838345527648926,True
