Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713998115.7606769,12497,1713998115,778916835,,0.6599589586257935,-3.115368604660034,0.9000750780105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674092892557383,-0.0027586964424699545,9.06948116607964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009356324560940266,0.014527106657624245,0.028088849037885666,0.9994560480117798,0.0,0.0,0.0,1.0,-0.017895148621746,0.02956833572873592,0.055928889908333355,0.0,0.0,0.0,-0.007059420458972454,-0.0024155592545866966,-0.0017697600414976478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.7704246,12498,1713998115,788877010,,0.6599242687225342,-3.1153404712677,0.9001619219779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562432903796434,-0.0027675407472997904,0.0002853019395843148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009403744712471962,0.01452205702662468,0.0280903410166502,0.9994556903839111,0.0,0.0,0.0,1.0,-0.01799022185594428,0.02956091703978755,0.055930554185383265,0.0,0.0,0.0,-0.009505163878202438,-0.0011788595002144575,0.000724530138541013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.7809722,12499,1713998115,798875331,,0.6598631739616394,-3.1152994632720947,0.900267481803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291889749467373,-0.0026970182079821825,0.0007078974740579724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009437168017029762,0.014523875899612904,0.0280911922454834,0.9994553327560425,0.0,0.0,0.0,1.0,-0.018056941061384762,0.029566438181467466,0.055931240172039445,0.0,0.0,0.0,-0.0074309371411800385,-0.0012722694082185626,-0.00015988177619874477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.7910726,12500,1713998115,808875560,,0.6598225831985474,-3.115259885787964,0.9003461599349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006995871663093567,-0.002580694854259491,0.0011094685178250074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009477249346673489,0.01452567521482706,0.02809365652501583,0.9994548559188843,0.0,0.0,0.0,1.0,-0.01813692961826459,0.02957232227223596,0.055934958280293934,0.0,0.0,0.0,-0.0051341587677598,0.0017184828175231814,0.0012176057789474726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.8011255,12501,1713998115,818858146,,0.6598650217056274,-3.115276336669922,0.9003527164459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200100924819708,-0.002850261051207781,0.0010606738505885005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009489335119724274,0.014530460350215435,0.0281007532030344,0.9994544982910156,0.0,0.0,0.0,1.0,-0.018160624981732668,0.02958269367721599,0.055948723652146176,0.0,0.0,0.0,-0.0029659520369023085,0.0018074387917295098,0.0017496750224381685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.8110688,12502,1713998115,828857898,,0.6598321795463562,-3.1152491569519043,0.9004132151603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025883998721838,-0.002594123361632228,0.0011537434766069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009516379795968533,0.01453318726271391,0.028109248727560043,0.9994539022445679,0.0,0.0,0.0,1.0,-0.01821431168514809,0.02958981553248989,0.055964884963324316,0.0,0.0,0.0,-0.003507323795929551,3.6782570532523096e-05,0.000954086019191891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.8212233,12503,1713998115,838861942,,0.6597962379455566,-3.115231513977051,0.90046226978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859771441668272,-0.002551751211285591,0.0012999435421079397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009544474072754383,0.014526554383337498,0.028113901615142822,0.9994536638259888,0.0,0.0,0.0,1.0,-0.018270728186092565,0.02957820947087272,0.05597347311718078,0.0,0.0,0.0,-0.0049604205414652824,-0.0018485019681975245,-0.0002527772157918662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.8302357,12504,1713998115,848866224,,0.65974360704422,-3.115219831466675,0.9005095362663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731091998517513,-0.002344284439459443,0.0014265849022194743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00956848356872797,0.014518523588776588,0.02811526507139206,0.9994534850120544,0.0,0.0,0.0,1.0,-0.01831915181395734,0.029563522768916307,0.05597562772377875,0.0,0.0,0.0,-0.0027901576831936836,0.000597107398789376,-0.0002758506452664733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.8402033,12505,1713998115,858901023,,0.6597437262535095,-3.1152100563049316,0.9004995822906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679665757343173,-0.002495093736797571,0.001259446726180613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009611121378839016,0.014514081180095673,0.028111770749092102,0.9994531869888306,0.0,0.0,0.0,1.0,-0.01840477650515741,0.029556964725205817,0.055967452028923996,0.0,0.0,0.0,-0.003790197428315878,-0.0016309660859405994,7.625207945238799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.8511534,12506,1713998115,868889331,,0.6598045229911804,-3.115236282348633,0.9004085063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102541625499725,-0.002807875396683812,0.0008160879951901734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009625018574297428,0.014513706788420677,0.028112897649407387,0.999453067779541,0.0,0.0,0.0,1.0,-0.018432557110652396,0.02955701354521334,0.05596930091465835,0.0,0.0,0.0,-0.005375899374485016,-0.0007364324410445988,-0.00036216978332959116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.8602715,12507,1713998115,878864526,,0.6598973870277405,-3.115267753601074,0.9003185629844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675424683839083,-0.003004171419888735,-0.00014007900608703494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009655404835939407,0.014527213759720325,0.02810961939394474,0.9994526505470276,0.0,0.0,0.0,1.0,-0.018492677048320187,0.029585659488192386,0.055961615906224706,0.0,0.0,0.0,-0.0048292288556694984,0.0009471793309785426,-0.0005663217161782086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.870579,12508,1713998115,888879537,,0.6598572731018066,-3.1152596473693848,0.9003399610519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291366346180439,-0.003224668325856328,-0.0003893047396559268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009687968529760838,0.014529244974255562,0.028111863881349564,0.9994522929191589,0.0,0.0,0.0,1.0,-0.01855762339703466,0.029591583123723227,0.055965108031750296,0.0,0.0,0.0,-0.007510140538215637,-0.0006090697133913636,5.3731790103483945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.8803458,12509,1713998115,898862361,,0.6598865389823914,-3.1152729988098145,0.900338351726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324731443077326,-0.003305299673229456,-0.0004194965586066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009699810296297073,0.014527276158332825,0.028110796585679054,0.9994522333145142,0.0,0.0,0.0,1.0,-0.018581447354438656,0.029588289758936275,0.05596265536592511,0.0,0.0,0.0,-0.004924872424453497,-0.000531723431777209,-0.0006221896619535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.8905373,12510,1713998115,908885478,,0.6597615480422974,-3.1152145862579346,0.900448203086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459201220422983,-0.0029229240026324987,-6.222359661478549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00973170530050993,0.014529031701385975,0.02811150625348091,0.9994518160820007,0.0,0.0,0.0,1.0,-0.018645119093162403,0.02959359977161736,0.05596310618766977,0.0,0.0,0.0,-0.0013858143938705325,-0.001113352132961154,-0.0006933040567673743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.901256,12511,1713998115,918874025,,0.6598007678985596,-3.1152327060699463,0.9004477262496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066888765431940556,-0.0030851801857352257,-8.14581653685309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009738807566463947,0.014522228389978409,0.028106989338994026,0.9994519948959351,0.0,0.0,0.0,1.0,-0.01865983385812934,0.029580310011357684,0.05595397074969403,0.0,0.0,0.0,-0.0024278343189507723,-0.0025006099604070187,-0.001611068146303296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.9102626,12512,1713998115,928885459,,0.6597015261650085,-3.1151490211486816,0.9005947709083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006070361938327551,-0.0027860747650265694,0.0005247541121207178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765423834323883,0.014493510127067566,0.028108064085245132,0.9994521737098694,0.0,0.0,0.0,1.0,-0.018714624603176556,0.029524399869452364,0.05595582247057331,0.0,0.0,0.0,-0.0035759927704930305,-0.003593947272747755,-0.00066419190261513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.9223332,12513,1713998115,938855409,,0.659660816192627,-3.1151270866394043,0.9006412625312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057807802222669125,-0.0029285086784511805,0.0009072285611182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009789751842617989,0.01447595376521349,0.028101153671741486,0.9994523525238037,0.0,0.0,0.0,1.0,-0.0187644573915773,0.02949053102632439,0.055941577025266136,0.0,0.0,0.0,-0.0041747624054551125,-0.0026789747644215822,-0.0013926433166489005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.9315207,12514,1713998115,948882102,,0.659684419631958,-3.1151390075683594,0.9006450176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950864404439926,-0.003025300335139036,0.0009598644101060927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796205908060074,0.014467953704297543,0.02809961326420307,0.9994524717330933,0.0,0.0,0.0,1.0,-0.018777853622857388,0.029474867490935357,0.055938439792700315,0.0,0.0,0.0,-0.0029559421818703413,-0.004172435961663723,-0.001057981513440609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.940512,12515,1713998115,958868503,,0.6595108509063721,-3.115116834640503,0.9007517099380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053345696069300175,-0.0029304050840437412,0.001589846215210855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981915183365345,0.014445233158767223,0.02809966914355755,0.999452531337738,0.0,0.0,0.0,1.0,-0.01882500270563725,0.029430726992117955,0.055938268780240545,0.0,0.0,0.0,-0.0028116656467318535,-0.0005557556287385523,-0.0008378861239179969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.9501848,12516,1713998115,968847990,,0.6595762968063354,-3.1151678562164307,0.9006817936897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647226702421904,-0.0033208555541932583,0.00114309205673635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009844525717198849,0.014452516101300716,0.02809741348028183,0.9994522333145142,0.0,0.0,0.0,1.0,-0.018875412607180356,0.02944666516232575,0.0559328829235728,0.0,0.0,0.0,-0.005135065875947475,0.0027934485115110874,-0.0005133637459948659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.960327,12517,1713998115,978953361,,0.6595472693443298,-3.1151926517486572,0.9007023572921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757144186645746,-0.0035366814117878675,0.0012849626364186406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009867099113762379,0.014468506909906864,0.0280900951474905,0.9994519948959351,0.0,0.0,0.0,1.0,-0.018919888426717258,0.02947976023218131,0.055917295103747405,0.0,0.0,0.0,-0.002873216988518834,0.0029519274830818176,-0.0021772326435893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.970608,12518,1713998115,988862752,,0.6595087051391602,-3.1151950359344482,0.9007130861282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005806143395602703,-0.0033936568070203066,0.0012214157031849027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00987660326063633,0.014475828036665916,0.028085608035326004,0.9994519352912903,0.0,0.0,0.0,1.0,-0.01893862311295957,0.029494843766617405,0.05590790733619053,0.0,0.0,0.0,-0.0005158738931640983,0.0010309320641681552,-0.0010531606385484338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.9807005,12519,1713998115,998869657,,0.6595030426979065,-3.1151814460754395,0.9007134437561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057859341613948345,-0.0034346915781497955,0.0012333870399743319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009893742389976978,0.014479315839707851,0.02808566950261593,0.9994516968727112,0.0,0.0,0.0,1.0,-0.018972706185677576,0.029502777020149928,0.05590746564221893,0.0,0.0,0.0,-0.002237908309325576,0.00035631112405098975,0.0007504778914153576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998115.990606,12520,1713998116,8958101,,0.6594951152801514,-3.1151413917541504,0.9007404446601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005812190473079681,-0.0032740968745201826,0.0012610816629603505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009903338737785816,0.01449175737798214,0.028088251128792763,0.9994513988494873,0.0,0.0,0.0,1.0,-0.01899113248344154,0.029528236132165868,0.055912130731264054,0.0,0.0,0.0,-0.0006270175217650831,0.004116121679544449,0.00034667414729483426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.0002027,12521,1713998116,18937826,,0.6595044732093811,-3.1151113510131836,0.900776743888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999004002660513,-0.003176302881911397,0.0013412476982921362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912188164889812,0.014496157877147198,0.02809705026447773,0.9994509220123291,0.0,0.0,0.0,1.0,-0.019008328731406256,0.029537698772763882,0.055929407680043716,0.0,0.0,0.0,-0.0007199542014859617,-0.00040571653516963124,0.0012559554306790233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.0103161,12522,1713998116,28877019,,0.6595038771629333,-3.115089178085327,0.9008135199546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089319474995136,-0.0031400241423398256,0.001298842136748135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009913216345012188,0.014489571563899517,0.028096290305256844,0.9994511008262634,0.0,0.0,0.0,1.0,-0.019010771040771757,0.029524571290430505,0.05592796681312874,0.0,0.0,0.0,0.0008610860677435994,-0.002463047858327627,-0.000594166514929384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.0206506,12523,1713998116,38852691,,0.6594916582107544,-3.115081548690796,0.900837242603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005927340127527714,-0.0029946924187242985,0.001259192475117743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990979839116335,0.014474925585091114,0.028090398758649826,0.9994515180587769,0.0,0.0,0.0,1.0,-0.01900492030540185,0.02949498545598373,0.05591653070076118,0.0,0.0,0.0,-0.00020610177307389677,-0.0024993037804961205,-0.0022095453459769487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.030635,12524,1713998116,48872232,,0.6594334244728088,-3.1150736808776855,0.9008591771125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628039129078388,-0.003115219995379448,0.0013131943996995687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912102483212948,0.01446947269141674,0.02808823436498642,0.9994515776634216,0.0,0.0,0.0,1.0,-0.019009895305474655,0.029484172592312292,0.05591222902726368,0.0,0.0,0.0,-0.0011960127158090472,-0.0017052466282621026,0.00020300208416301757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.0404055,12525,1713998116,58873414,,0.659382700920105,-3.1150834560394287,0.9008870720863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545760290697217,-0.0031449412927031517,0.0014189366484060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919282980263233,0.014470769092440605,0.02808796614408493,0.9994515180587769,0.0,0.0,0.0,1.0,-0.019024191780462066,0.029487160252257148,0.05591145684392981,0.0,0.0,0.0,-0.0011698624584823847,0.0029351969715207815,-0.0011279217433184385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.0516996,12526,1713998116,68872690,,0.6594768166542053,-3.1151416301727295,0.9007786512374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966815631836653,-0.0034226281568408012,0.000763318850658834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009922945871949196,0.014477318152785301,0.028087342157959938,0.9994514584541321,0.0,0.0,0.0,1.0,-0.019031172227544472,0.02950044543527885,0.05590998314034014,0.0,0.0,0.0,-0.0004205729637760669,-0.003568617394194007,0.0004631788469851017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.0603414,12527,1713998116,78902959,,0.6595964431762695,-3.1152031421661377,0.9006356596946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450093351304531,-0.003760077292099595,-7.824574277037755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009916948154568672,0.014477808028459549,0.028086315840482712,0.9994514584541321,0.0,0.0,0.0,1.0,-0.019019181627770537,0.02950107243824626,0.05590810192829112,0.0,0.0,0.0,0.0015867005567997694,-3.300164462416433e-05,-0.00039989250944927335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.0708435,12528,1713998116,88885068,,0.6597142219543457,-3.1152522563934326,0.9004761576652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938914768397808,-0.003988219890743494,-0.0008959493134170771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009909299202263355,0.014492640271782875,0.02808101661503315,0.9994515180587769,0.0,0.0,0.0,1.0,-0.019003218341952125,0.029530197441314625,0.05589746138042086,0.0,0.0,0.0,0.0006333354394882917,0.0013400836614891887,-0.0022915671579539776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.0816488,12529,1713998116,98870754,,0.6598265171051025,-3.115286111831665,0.9003289341926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075073218904435635,-0.0041082752868533134,-0.0016254485817626119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901395998895168,0.014511249028146267,0.028073672205209732,0.9994515180587769,0.0,0.0,0.0,1.0,-0.018986599510378455,0.029566822089774965,0.055882673733015135,0.0,0.0,0.0,0.00020792240684386343,0.0030790388118475676,-0.001034512068144977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.091661,12530,1713998116,108880043,,0.6598567962646484,-3.115302324295044,0.9003221392631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007634163834154606,-0.004068287555128336,-0.001767017412930727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009902745485305786,0.014521218836307526,0.028073076158761978,0.9994513988494873,0.0,0.0,0.0,1.0,-0.018988763895314988,0.02958681870261487,0.05588126671652385,0.0,0.0,0.0,-0.0008653474505990744,0.004631702322512865,-7.659677794435993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.1004283,12531,1713998116,118938684,,0.6598684191703796,-3.115297794342041,0.9003199338912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832811214029789,-0.004118600860238075,-0.0018264080863445997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901215322315693,0.01455045398324728,0.02807294763624668,0.9994509816169739,0.0,0.0,0.0,1.0,-0.01898408961524965,0.02964518254699124,0.055880548195750855,0.0,0.0,0.0,0.00014992816431913525,0.0026714392006397247,0.00012732447066809982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.1110024,12532,1713998116,128961324,,0.659787118434906,-3.1152420043945312,0.9004048109054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256637793034315,-0.003856479423120618,-0.001136064063757658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009882552549242973,0.014572864398360252,0.028076836839318275,0.99945068359375,0.0,0.0,0.0,1.0,-0.018945409533181478,0.02968902118931454,0.05588849953707618,0.0,0.0,0.0,0.0007389196543954313,0.0004754374094773084,0.0007655364461243153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1713998116.1203659,12533,1713998116,138866901,,0.6597683429718018,-3.1152429580688477,0.9004606008529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248674053698778,-0.00370516674593091,-0.0008768895640969276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098698316141963,0.014574527740478516,0.028079863637685776,0.9994507431983948,0.0,0.0,0.0,1.0,-0.018919785169210744,0.02969169181833032,0.05589490350882253,0.0,0.0,0.0,0.0013076438335701823,-0.002216652501374483,7.225879380712286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
