Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203439.2460778,1159,1714203439,243765592,,0.7007200121879578,-1.8861174583435059,0.9923948645591736,0.7023767232894897,-1.8726096153259277,0.9999924302101135,0.0016567111015319824,0.013507843017578125,0.007597565650939941,0.0,0.0,0.0,0.7854300141334534,0.2823767364025116,0.008081850595772266,0.7843968868255615,0.29421088099479675,0.0,-0.0010331273078918457,0.011834144592285156,-0.008081850595772266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686808653175831,-0.0033543508034199476,-0.0009653005399741232,0.999851644039154,-0.015176312391118964,-0.004206755479823217,0.0,0.9998759836852469,-0.03373185395142081,-0.006740322739984233,-0.0018171939367504443,-0.03035459575393151,-0.008412566774691382,0.00012769058936324402,0.01918780617415905,-0.0020459035877138376,-0.00989462248980999,0.0,0.0,0.0,-0.1064019724726677,0.38385632634162903,12.641855239868164,6.760909557342529,0.4349457323551178,1.3152124881744385,-0.05104310065507889,0.08441910147666931,0.10140332579612732,True
1714203439.2558615,1160,1714203439,253768444,,0.7084720730781555,-1.8832621574401855,0.9924330711364746,0.7128236889839172,-1.8686579465866089,0.9999924302101135,0.004351615905761719,0.01460421085357666,0.007559359073638916,0.0,0.0,0.0,0.7817299962043762,0.28579267859458923,0.0075358557514846325,0.7827416062355042,0.298586905002594,0.0,0.0010116100311279297,0.01279422640800476,-0.0075358557514846325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686820015311241,-0.003327250713482499,-0.0009425655589438975,0.9998517632484436,-0.015020969852053114,-0.004116650407434372,0.0,0.9998787044707607,-0.033732275999390514,-0.006685363261574385,-0.001772642674269103,-0.030043833212317475,-0.008232395140073585,0.0001236763545319774,-0.0032588238827884197,0.00010770095832413062,0.015192802995443344,0.0,0.0,0.0,-0.10412783175706863,0.3799450993537903,12.642553329467773,6.760909557342529,0.43477320671081543,1.3148912191390991,-0.05083397403359413,0.08431102335453033,0.10164089500904083,True
1714203439.2656193,1161,1714203439,263759851,,0.7164310812950134,-1.8802918195724487,0.9924713969230652,0.7180397510528564,-1.8666598796844482,0.9999924302101135,0.0016086697578430176,0.013631939888000488,0.00752103328704834,0.0,0.0,0.0,0.7813007831573486,0.28893837332725525,0.00715198228135705,0.7819046974182129,0.3007718026638031,0.0,0.0006039142608642578,0.011833429336547852,-0.00715198228135705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01688361167907715,-0.0033939762506633997,-0.000906605098862201,0.9998513460159302,-0.015167238860620817,-0.004211046454932881,0.0,0.9998761033013537,-0.033763244879856824,-0.00681760903537482,-0.0016983755997338312,-0.03033644776592296,-0.008421148972021498,0.00012774442473677543,-0.0064397589303553104,-0.003529253648594022,0.0008683455525897443,0.0,0.0,0.0,-0.10652241855859756,0.3836697041988373,12.64327335357666,6.760909557342529,0.43460068106651306,1.3155431747436523,-0.05102517455816269,0.08368642628192902,0.10157254338264465,True
1714203439.2806375,1162,1714203439,273804187,,0.7241448760032654,-1.8773748874664307,0.9924983382225037,0.7284541726112366,-1.8626203536987305,0.9999924302101135,0.004309296607971191,0.014754533767700195,0.007494091987609863,0.0,0.0,0.0,0.7792384028434753,0.29323703050613403,0.006280441768467426,0.7802126407623291,0.3051341772079468,0.0,0.0009742379188537598,0.011897146701812744,-0.006280441768467426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016917234286665916,-0.0034850232768803835,-0.0008715916774235666,0.9998504519462585,-0.01493450090918121,-0.004283392384436858,0.0,0.9998792993318117,-0.033830614068393695,-0.006998551000226305,-0.0016250492276940328,-0.029870934285166458,-0.008565855503519947,0.00012794534916324885,-0.003671168116852641,-0.029387466609477997,0.004663442727178335,0.0,0.0,0.0,-0.10836576670408249,0.3778287172317505,12.644946098327637,6.760909557342529,0.43442681431770325,1.3154878616333008,-0.05065145716071129,0.08316588401794434,0.10189171135425568,True
1714203439.2859163,1163,1714203439,283777475,,0.7320683002471924,-1.8743290901184082,0.9925295114517212,0.7336524128913879,-1.860579013824463,0.9999924302101135,0.0015841126441955566,0.013750076293945312,0.007462918758392334,0.0,0.0,0.0,0.778353750705719,0.29751676321029663,0.006967354565858841,0.7793575525283813,0.30731162428855896,0.0,0.0010038018226623535,0.009794861078262329,-0.006967354565858841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016984587535262108,-0.003607960185036063,-0.0008634420810267329,0.9998489618301392,-0.014965891481257022,-0.004336329350549579,0.0,0.9998786018012061,-0.03396522886098141,-0.007244222922542705,-0.0016041063862459234,-0.029933744661819698,-0.0086717145390587,0.000129798949660296,-0.012922408059239388,-0.025515127927064896,-0.0011441420065239072,0.0,0.0,0.0,-0.10968966782093048,0.3785698711872101,12.643149375915527,6.760909557342529,0.43426141142845154,1.3161907196044922,-0.05087386444211006,0.0828157365322113,0.10181155800819397,True
1714203439.2960734,1164,1714203439,293778896,,0.7397465109825134,-1.8713346719741821,0.9925593137741089,0.7440317273139954,-1.8564527034759521,0.9999924302101135,0.004285216331481934,0.01488196849822998,0.007433116436004639,0.0,0.0,0.0,0.7768521904945374,0.30114632844924927,0.006743102800101042,0.7776291370391846,0.3116592764854431,0.0,0.0007769465446472168,0.010512948036193848,-0.006743102800101042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017046911641955376,-0.003697784151881933,-0.000805988151114434,0.9998475909233093,-0.014772927786987777,-0.004430473548324687,0.0,0.9998810586808502,-0.03409020337570808,-0.007421987579153486,-0.0014857003034797907,-0.029547800296535434,-0.008860009081556923,0.00013090727001808066,-0.003741626162081957,-0.022612711414694786,0.00208940077573061,0.0,0.0,0.0,-0.11207645386457443,0.3737066090106964,12.64384651184082,6.760909557342529,0.4341014325618744,1.3166049718856812,-0.05099103972315788,0.08268749713897705,0.10186603665351868,True
1714203439.3061934,1165,1714203439,303806304,,0.7476215362548828,-1.868220567703247,0.9925888776779175,0.7492135763168335,-1.8543674945831299,0.9999924302101135,0.0015920400619506836,0.013853073120117188,0.007403552532196045,0.0,0.0,0.0,0.7768403887748718,0.30563879013061523,0.00698831956833601,0.776755690574646,0.31382986903190613,0.0,-8.469820022583008e-05,0.008191078901290894,-0.00698831956833601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708906702697277,-0.0038253003731369972,-0.0007968159625306726,0.9998463988304138,-0.014784517053132882,-0.004569854009810429,0.0,0.9998802600760928,-0.034174442261873474,-0.007676733726878725,-0.0014626889502099233,-0.029571037685354566,-0.009138740837216467,0.00013513181232239842,-0.01472623273730278,-0.026690153405070305,-0.014174510724842548,0.0,0.0,0.0,-0.11559705436229706,0.3739827871322632,12.643240928649902,6.760909557342529,0.4339450001716614,1.3174707889556885,-0.05119866132736206,0.08216191083192825,0.10176630318164825,True
1714203439.3160787,1166,1714203439,313756942,,0.7552822232246399,-1.86515474319458,0.9926175475120544,0.7595588564872742,-1.850154161453247,0.9999924302101135,0.004276633262634277,0.015000581741333008,0.007374882698059082,0.0,0.0,0.0,0.7736372947692871,0.30715397000312805,0.006378412712365389,0.7749907970428467,0.31816327571868896,0.0,0.0013535022735595703,0.011009305715560913,-0.006378412712365389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017033038660883904,-0.0038945151027292013,-0.0007865981897339225,0.9998471140861511,-0.014773292436914033,-0.004505186308747088,0.0,0.9998807194495235,-0.03406236302683564,-0.00781471396193216,-0.0014403292520890488,-0.029548559286939596,-0.009009419736692477,0.0001331182725817947,0.022583862766623497,-0.005113133229315281,0.015774177387356758,0.0,0.0,0.0,-0.11397179216146469,0.37373340129852295,12.644427299499512,6.760909557342529,0.4337884485721588,1.317270040512085,-0.05127400532364845,0.08260577917098999,0.10192447155714035,True
1714203439.3256109,1167,1714203439,323761463,,0.7631258964538574,-1.8619930744171143,0.9926416873931885,0.7647221684455872,-1.848025918006897,0.9999924302101135,0.0015962719917297363,0.013967156410217285,0.007350742816925049,0.0,0.0,0.0,0.7722049355506897,0.3093092143535614,0.005880186799913645,0.7740992903709412,0.3203260898590088,0.0,0.0018943548202514648,0.011016875505447388,-0.005880186799913645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016971848905086517,-0.0038897832855582237,-0.0006340070976875722,0.9998482465744019,-0.015007252791248434,-0.004526504972447841,0.0,0.9998771390107857,-0.03394115993144515,-0.007799984912627217,-0.0011358228323856431,-0.03001655479289486,-0.009052021301696177,0.0001358663755282801,0.00545109948143363,-0.007668614853173494,0.0275561660528183,0.0,0.0,0.0,-0.11451838910579681,0.37967628240585327,12.645095825195312,6.760909557342529,0.4336211085319519,1.3170254230499268,-0.051127269864082336,0.08214102685451508,0.10202481597661972,True
1714203439.3359082,1168,1714203439,333750009,,0.7707318067550659,-1.8588902950286865,0.9926625490188599,0.7750318050384521,-1.8437260389328003,0.9999924302101135,0.0042999982833862305,0.01516425609588623,0.007329881191253662,0.0,0.0,0.0,0.7688585519790649,0.31261786818504333,0.0062973108142614365,0.7722981572151184,0.3246445655822754,0.0,0.003439605236053467,0.012026697397232056,-0.0062973108142614365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701517403125763,-0.003952362574636936,-0.0005439190426841378,0.9998472929000854,-0.014863619596736115,-0.004434779626631771,0.0,0.9998796955344913,-0.03402848478146034,-0.00792211032577199,-0.0009532017059542424,-0.029729210876101406,-0.008868608461172533,0.00013183893979153662,-0.007724992465227842,-0.00018645997624844313,0.013766847550868988,0.0,0.0,0.0,-0.11218912154436111,0.3760133683681488,12.644216537475586,6.760909557342529,0.4334537982940674,1.3179789781570435,-0.05161543935537338,0.0817282646894455,0.10183127224445343,True
1714203439.3456764,1169,1714203439,343766689,,0.7785263061523438,-1.8556610345840454,0.992695689201355,0.780177116394043,-1.8415546417236328,0.9999924302101135,0.0016508102416992188,0.014106392860412598,0.007296741008758545,0.0,0.0,0.0,0.7678617835044861,0.3164679706096649,0.0072646429762244225,0.7713886499404907,0.32679983973503113,0.0,0.0035268664360046387,0.010331869125366211,-0.0072646429762244225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016960809007287025,-0.003978468012064695,-0.0005130817880854011,0.9998481273651123,-0.014937561363253235,-0.004478169801370202,0.0,0.9998784002346232,-0.03391996450266006,-0.007973216321211011,-0.0008910800654101965,-0.029877132522677215,-0.00895537021490815,0.00013379123770804825,0.012070996686816216,-0.004486626014113426,-0.001681422465480864,0.0,0.0,0.0,-0.11326557397842407,0.3778131604194641,12.641798973083496,6.760909557342529,0.433295339345932,1.3187366724014282,-0.05189580097794533,0.08122139424085617,0.10177862644195557,True
1714203439.3556547,1170,1714203439,353758811,,0.7860948443412781,-1.8524895906448364,0.9927252531051636,0.7904503345489502,-1.837168574333191,0.9999924302101135,0.004355490207672119,0.015321016311645508,0.007267177104949951,0.0,0.0,0.0,0.7657788395881653,0.318537175655365,0.006473688408732414,0.7695513963699341,0.33110305666923523,0.0,0.003772556781768799,0.01256588101387024,-0.006473688408732414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016884557902812958,-0.0040001533925533295,-0.000475497217848897,0.9998493790626526,-0.014908685105051727,-0.00452176409517675,0.0,0.9998786350142231,-0.03376772352783153,-0.008015243940888038,-0.0008157957695967283,-0.029819389386129543,-0.009042553853772147,0.00013483262688189848,0.006160142831504345,-0.01484370045363903,-0.005907643120735884,0.0,0.0,0.0,-0.11438526958227158,0.3771390914916992,12.643695831298828,6.760909557342529,0.4331374168395996,1.3188492059707642,-0.05192019045352936,0.08055907487869263,0.10184892266988754,True
1714203439.3656917,1171,1714203439,363775730,,0.7938607931137085,-1.8492083549499512,0.9927512407302856,0.795578122138977,-1.834953784942627,0.9999924302101135,0.0017173290252685547,0.014254570007324219,0.007241189479827881,0.0,0.0,0.0,0.7654602527618408,0.32097190618515015,0.0065232557244598866,0.7686236500740051,0.3332509994506836,0.0,0.0031633973121643066,0.012279093265533447,-0.0065232557244598866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016831740736961365,-0.004094392526894808,-0.0005576969124376774,0.9998498558998108,-0.015108254810625481,-0.004638377600458483,0.0,0.9998751052455568,-0.03366134606077093,-0.008206420726652498,-0.0009774278018726751,-0.03021863441775557,-0.009275729594944946,0.00014016161150054066,0.01656172052025795,-0.017115887254476547,-0.0037979241460561752,0.0,0.0,0.0,-0.11733435094356537,0.3821847438812256,12.643470764160156,6.760909557342529,0.43297043442726135,1.3189454078674316,-0.05194920301437378,0.08005577325820923,0.10190366953611374,True
1714203439.3761299,1172,1714203439,373760223,,0.8013909459114075,-1.8459986448287964,0.9927711486816406,0.8058133721351624,-1.8304821252822876,0.9999924302101135,0.004422426223754883,0.015516519546508789,0.0072212815284729,0.0,0.0,0.0,0.7633774876594543,0.3222925364971161,0.00545392045751214,0.7667505741119385,0.33753833174705505,0.0,0.003373086452484131,0.015245795249938965,-0.00545392045751214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682143472135067,-0.004087274894118309,-0.0005359896458685398,0.9998500347137451,-0.015133810390869138,-0.004671265474602717,0.0,0.9998745656640733,-0.033640914540426635,-0.008191447352120422,-0.0009343423165954089,-0.030269766973126076,-0.0093414949364141,0.00014139426166338305,0.009946892969310284,-0.004258038941770792,0.003838893724605441,0.0,0.0,0.0,-0.11819171160459518,0.38291358947753906,12.646170616149902,6.760909557342529,0.432792067527771,1.3190815448760986,-0.052207596600055695,0.07973918318748474,0.10184407234191895,True
1714203439.385786,1173,1714203439,383772134,,0.8089220523834229,-1.8427519798278809,0.9927859306335449,0.8109216094017029,-1.8282248973846436,0.9999924302101135,0.0019995570182800293,0.014527082443237305,0.0072064995765686035,0.0,0.0,0.0,0.7606907486915588,0.3250519335269928,0.004528493154793978,0.7658050656318665,0.3396780490875244,0.0,0.005114316940307617,0.014626115560531616,-0.004528493154793978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016783813014626503,-0.004190165549516678,-0.0005120372516103089,0.9998502731323242,-0.015313773520850836,-0.004581738853251607,0.0,0.9998722398434875,-0.033565791645811666,-0.008396362157219029,-0.0008832984372021551,-0.030629708670701205,-0.009162435176691432,0.00014033331318627823,0.009025298990309238,-0.004660166334360838,0.01764998398721218,0.0,0.0,0.0,-0.11593860387802124,0.3875073492527008,12.64739990234375,6.760909557342529,0.4326029419898987,1.3190515041351318,-0.05222960561513901,0.07944968342781067,0.1019621342420578,True
1714203439.3957887,1174,1714203439,393778324,,0.816448450088501,-1.8394635915756226,0.9927961230278015,0.8211199045181274,-1.8236671686172485,0.9999924302101135,0.004671454429626465,0.015796422958374023,0.007196307182312012,0.0,0.0,0.0,0.7590158581733704,0.32906949520111084,0.0037378701381385326,0.7638959288597107,0.34394991397857666,0.0,0.004880070686340332,0.01488041877746582,-0.0037378701381385326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016838528215885162,-0.004208109807223082,-0.000564273854251951,0.999849259853363,-0.015103371434189819,-0.004639621765165615,0.0,0.9998751732497398,-0.03367478894898909,-0.008434053138587702,-0.0009866959892907625,-0.030208866758263637,-0.009278218351700528,0.00014015389467998473,-0.02583988569676876,0.003129479242488742,-0.02457917109131813,0.0,0.0,0.0,-0.11742531508207321,0.38225486874580383,12.649881362915039,6.760909557342529,0.4324130117893219,1.320857048034668,-0.0531940795481205,0.07864856719970703,0.10142473131418228,True
1714203439.4059258,1175,1714203439,403761863,,0.8239580988883972,-1.8361315727233887,0.9928047060966492,0.8262098431587219,-1.8213669061660767,0.9999924302101135,0.002251744270324707,0.014764666557312012,0.0071877241134643555,0.0,0.0,0.0,0.7560107111930847,0.3323642313480377,0.004191082436591387,0.7629324197769165,0.3460819721221924,0.0,0.006921708583831787,0.013717740774154663,-0.004191082436591387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682315394282341,-0.0042005740106105804,-0.0006359591498039663,0.9998494982719421,-0.01523358010634995,-0.004506117255374935,0.0,0.9998738085100662,-0.033643437472241945,-0.008421380118749553,-0.0011304332944159813,-0.030469266671926124,-0.009011219197898341,0.00013729417103584924,0.0033739381469786167,0.0030091216322034597,-0.025362027809023857,0.0,0.0,0.0,-0.11403090506792068,0.38549792766571045,12.648109436035156,6.760909557342529,0.4322289526462555,1.3213118314743042,-0.05347681790590286,0.07834219932556152,0.10141907632350922,True
1714203439.4158146,1176,1714203439,413765430,,0.8314703106880188,-1.8327547311782837,0.9928236603736877,0.83636873960495,-1.8167243003845215,0.9999924302101135,0.004898428916931152,0.016030430793762207,0.007168769836425781,0.0,0.0,0.0,0.7544025182723999,0.3358337879180908,0.005099697969853878,0.7609876990318298,0.35033732652664185,0.0,0.006585180759429932,0.014503538608551025,-0.005099697969853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016750119626522064,-0.0041707586497068405,-0.0007237884565256536,0.9998507499694824,-0.015060176079563562,-0.004598543695761512,0.0,0.9998760145599709,-0.03349663684352936,-0.008364616889351658,-0.001307685559012797,-0.030122446286705875,-0.009196076701417864,0.00013851561291929022,0.025806570425629616,-0.011724543757736683,-0.014491536654531956,0.0,0.0,0.0,-0.11635108292102814,0.38104844093322754,12.646156311035156,6.760909557342529,0.43205320835113525,1.321079969406128,-0.05330759286880493,0.07780644297599792,0.10164101421833038,True
1714203439.4256167,1177,1714203439,423767566,,0.8391713500022888,-1.8292410373687744,0.9928544163703918,0.8414384126663208,-1.8143818378448486,0.9999924302101135,0.0022670626640319824,0.014859199523925781,0.00713801383972168,0.0,0.0,0.0,0.7535650730133057,0.3405574858188629,0.005814584903419018,0.7600064873695374,0.35246092081069946,0.0,0.0064414143562316895,0.011903434991836548,-0.005814584903419018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016634944826364517,-0.0041659194976091385,-0.000762079784180969,0.9998526573181152,-0.015026475516698817,-0.0046732555630483045,0.0,0.9998761751917027,-0.03326593455962906,-0.008356062966961352,-0.0013853841310240591,-0.03005506662390506,-0.009345489831899943,0.00014045125439843663,0.017260733991861343,0.0054374514147639275,-0.0027626899536699057,0.0,0.0,0.0,-0.1182243749499321,0.38014090061187744,12.644338607788086,6.760909557342529,0.43188759684562683,1.3215227127075195,-0.0537007674574852,0.07775895297527313,0.1015641987323761,True
