Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714703997.0626874,286,1714703997,62301158,,1.2115273475646973,2.3635079860687256,1.5681216716766357,0.6445313096046448,1.8932985067367554,0.9999922513961792,-0.5669960379600525,-0.4702094793319702,-0.5681294202804565,0.0,0.0,0.0,-0.7916210889816284,0.3004031181335449,0.0035724174231290817,-0.7930630445480347,0.26998063921928406,0.0,-0.00144195556640625,-0.030422478914260864,-0.0035724174231290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805094763636589,-0.07815998792648315,-0.000689755892381072,0.9936844706535339,0.07743840383368719,-0.07105221904715676,0.0,0.9944621037426041,0.16279232279031752,-0.15585182792202623,-0.014127735084898467,0.1562150521593149,-0.14179212298779006,-0.011116125287864645,-0.04205162078142166,0.06660886853933334,0.010435391217470169,0.0,0.0,0.0,-1.6268293291330338,-1.773049008846283,11.257576079320609,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.0726688,287,1714703997,72314739,,1.203641653060913,2.3664562702178955,1.5681841373443604,0.6339470744132996,1.8968687057495117,0.9999922513961792,-0.5696945786476135,-0.4695875644683838,-0.5681918859481812,0.0,0.0,0.0,-0.7951043248176575,0.294894278049469,0.0031867565121501684,-0.7945585250854492,0.26554712653160095,0.0,0.000545799732208252,-0.029347151517868042,-0.0031867565121501684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028677850961685,-0.07790527492761612,-0.0006214951863512397,0.9937224984169006,0.07721741136860544,-0.07091208183896829,0.0,0.9944892900533394,0.16232061313865948,-0.15535684347758374,-0.013912717689713798,0.1557636770856805,-0.14151447544149226,-0.011062100139268803,-0.048945482820272446,0.055515773594379425,0.013159267604351044,0.0,0.0,0.0,-1.6236790470778943,-1.7680526316165925,11.258917746137342,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.0827997,288,1714703997,82315206,,1.195735216140747,2.3693504333496094,1.568241834640503,0.6286476850509644,1.8986316919326782,0.9999922513961792,-0.5670875310897827,-0.47071874141693115,-0.5682495832443237,0.0,0.0,0.0,-0.7978703379631042,0.28966614603996277,0.0020571076311171055,-0.7952970266342163,0.26332733035087585,0.0,0.0025733113288879395,-0.026338815689086914,-0.0020571076311171055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996158301830292,-0.0775834321975708,-0.0005622435128316283,0.9937739968299866,0.07684058888355844,-0.07020838548806559,0.0,0.9945684021258604,0.16164029417679412,-0.1547275008628172,-0.01368882762101958,0.1549787543891562,-0.14011206623006872,-0.010896704770862018,-0.0546824112534523,0.06879786401987076,-0.0020060583483427763,0.0,0.0,0.0,-1.6077846460044385,-1.7596632957458496,11.263173363803402,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.0925944,289,1714703997,92278957,,1.1878174543380737,2.3721940517425537,1.5682952404022217,0.6180339455604553,1.9021130800247192,0.9999922513961792,-0.5697835087776184,-0.4700809717178345,-0.5683029890060425,0.0,0.0,0.0,-0.8006681799888611,0.2853681743144989,0.0026720387395471334,-0.796755313873291,0.25888144969940186,0.0,0.003912866115570068,-0.026486724615097046,-0.0026720387395471334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974519580602646,-0.07720206677913666,-0.0005626832717098296,0.9938210248947144,0.0768454636429138,-0.07019653736969611,0.0,0.9945688617983224,0.16118740423349068,-0.15396794139843495,-0.013592610422799342,0.15498821493972356,-0.1400883306758476,-0.010895520533452357,-0.06265359371900558,0.07893110066652298,0.0011256358120590448,0.0,0.0,0.0,-1.6071489602327347,-1.7593760550022126,11.260636277500055,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.102616,290,1714703997,102294683,,1.1798641681671143,2.374990463256836,1.5683449506759644,0.6127198934555054,1.9038314819335938,0.9999922513961792,-0.5671442747116089,-0.4711589813232422,-0.5683526992797852,0.0,0.0,0.0,-0.8035672903060913,0.2796127200126648,0.001004741876386106,-0.7974750995635986,0.2566555142402649,0.0,0.006092190742492676,-0.022957205772399902,-0.001004741876386106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950126379728317,-0.07683198899030685,-0.0005386278498917818,0.9938693046569824,0.07636148633516944,-0.06945237257158017,0.0,0.9946583792181425,0.16067557957173573,-0.15323523736912645,-0.01344507446613893,0.1539859753888777,-0.13860615171482168,-0.010709888370788907,-0.03486423194408417,0.06493572890758514,-0.016023872420191765,0.0,0.0,0.0,-1.5905754618346692,-1.748805719614029,11.267009488554653,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.1126554,291,1714703997,112316846,,1.171882152557373,2.377730131149292,1.5683742761611938,0.6020773649215698,1.9072238206863403,0.9999922513961792,-0.5698047876358032,-0.47050631046295166,-0.5683820247650146,0.0,0.0,0.0,-0.8058159351348877,0.2730974853038788,-0.0003166325332131237,-0.798896074295044,0.25219759345054626,0.0,0.00691986083984375,-0.02089989185333252,0.0003166325332131237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934624701738358,-0.07643432915210724,-0.0005899018724448979,0.9939123392105103,0.07594355661365527,-0.06948252021232937,0.0,0.9946882705620952,0.16035436150197188,-0.15243405905186477,-0.013458636681534948,0.15314256724643557,-0.13867090002964064,-0.010655990381446153,-0.013390620239078999,0.08255716413259506,-0.018444305285811424,0.0,0.0,0.0,-1.5918373510241508,-1.7398590266704559,11.272086602490493,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.1227813,292,1714703997,122307300,,1.1638946533203125,2.3804049491882324,1.5683903694152832,0.596748948097229,1.9088977575302124,0.9999922513961792,-0.5671457052230835,-0.47150719165802,-0.568398118019104,0.0,0.0,0.0,-0.8073691725730896,0.26745548844337463,-0.0016782090533524752,-0.7995972633361816,0.2499656230211258,0.0,0.007771909236907959,-0.01748986542224884,0.0016782090533524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916902005672455,-0.07609061151742935,-0.0006292445468716323,0.9939528107643127,0.07547459316737724,-0.06896554207319716,0.0,0.994759940786102,0.15998850763939537,-0.15174297288341276,-0.01345391439564092,0.15217861504378144,-0.13764252249181713,-0.010509884350045056,-0.031885188072919846,0.0694962665438652,-0.013873601332306862,0.0,0.0,0.0,-1.5803853504359722,-1.7295440271496774,11.277354908458404,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.1327024,293,1714703997,132278203,,1.155888319015503,2.3830323219299316,1.5683995485305786,0.5860785841941833,1.9122008085250854,0.9999922513961792,-0.5698097348213196,-0.4708315134048462,-0.5684072971343994,0.0,0.0,0.0,-0.8090759515762329,0.2630715072154999,-0.0024343952536582947,-0.800980806350708,0.24549603462219238,0.0,0.008095145225524902,-0.017575472593307495,0.0024343952536582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900494337081909,-0.07564892619848251,-0.0005782622029073536,0.9939996004104614,0.0754247315092889,-0.06908766755312643,0.0,0.9947552483243405,0.1596319695825051,-0.15087031845827706,-0.013253800244044125,0.15208177232524225,-0.1378871630460223,-0.010521897204410657,-0.0491035059094429,0.08582331985235214,0.015036013908684254,0.0,0.0,0.0,-1.5836173221468925,-1.7288745671510697,11.280280168939829,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.1429055,294,1714703997,142312765,,1.1478514671325684,2.3856232166290283,1.5683863162994385,0.5807362794876099,1.913830041885376,0.9999922513961792,-0.5671151876449585,-0.47179317474365234,-0.5683940649032593,0.0,0.0,0.0,-0.8115716576576233,0.2578747272491455,-0.0038466756232082844,-0.8016632795333862,0.2432582527399063,0.0,0.00990837812423706,-0.014616474509239197,0.0038466756232082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872983068227768,-0.07527674734592438,-0.0005094405496492982,0.9940496683120728,0.0750274650791533,-0.06840293837695123,0.0,0.9948326077814275,0.15905095528204033,-0.1501408895336572,-0.0130126248023954,0.1512577008303809,-0.1365226467860111,-0.010360786315452775,-0.06421049684286118,0.06764166802167892,0.007775288075208664,0.0,0.0,0.0,-1.5683213263750078,-1.7202064171433449,11.285822466182038,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.1526346,295,1714703997,152325391,,1.1397929191589355,2.3881571292877197,1.5683563947677612,0.570038378238678,1.9170435667037964,0.9999922513961792,-0.5697545409202576,-0.47111356258392334,-0.568364143371582,0.0,0.0,0.0,-0.8136659860610962,0.25246989727020264,-0.006551567930728197,-0.8030093312263489,0.23877713084220886,0.0,0.010656654834747314,-0.013692766427993774,0.006551567930728197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783555805683136,-0.07487880438566208,-0.0004624424618668854,0.9941093921661377,0.0747593829861399,-0.06840826480053537,0.0,0.9948524232078402,0.15827194488636978,-0.14935764153890718,-0.01279659103454435,0.15071640696486877,-0.13653608067488499,-0.010324587649738152,-0.07717332988977432,0.07013118267059326,0.0090048648416996,0.0,0.0,0.0,-1.5698251947760582,-1.715569943189621,11.296449342163726,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.1626945,296,1714703997,162292957,,1.1317176818847656,2.3906362056732178,1.5683023929595947,0.56468266248703,1.9186279773712158,0.9999922513961792,-0.5670350193977356,-0.47200822830200195,-0.5683101415634155,0.0,0.0,0.0,-0.8153346180915833,0.2467551827430725,-0.008515353314578533,-0.8036730289459229,0.2365337312221527,0.0,0.0116615891456604,-0.0102214515209198,0.008515353314578533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806244492530823,-0.074490487575531,-0.00041474573663435876,0.9941616654396057,0.07425265945576648,-0.06784515619166981,0.0,0.9949289308011271,0.1576575859085876,-0.1485926090892391,-0.012593570831760457,0.1496755961128687,-0.13541570037321682,-0.010168630996198514,-0.04678789898753166,0.0662812814116478,0.0056376405991613865,0.0,0.0,0.0,-1.5576135694980622,-1.704719340801239,11.304248509861976,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.1726117,297,1714703997,172280073,,1.1236332654953003,2.393061399459839,1.5682322978973389,0.5539582371711731,1.921751856803894,0.9999922513961792,-0.5696750283241272,-0.4713095426559448,-0.5682400465011597,0.0,0.0,0.0,-0.8172716498374939,0.24163119494915009,-0.010449243709445,-0.804981529712677,0.23204149305820465,0.0,0.012290120124816895,-0.009589701890945435,0.010449243709445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778386026620865,-0.07409753650426865,-0.0004438277683220804,0.994212806224823,0.07404943933258262,-0.06788697701523716,0.0,0.9949412238349876,0.1570841251759707,-0.14780597199896384,-0.012546831533769528,0.14926649309978618,-0.1355013717330297,-0.010147169435210964,-0.04404487833380699,0.0784522071480751,-0.017575319856405258,0.0,0.0,0.0,-1.5595801070332527,-1.7011514961719514,11.31197292956382,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.1829112,298,1714703997,182301759,,1.11551034450531,2.395451068878174,1.5681474208831787,0.5485895872116089,1.9232913255691528,0.9999922513961792,-0.5669207572937012,-0.472159743309021,-0.5681551694869995,0.0,0.0,0.0,-0.8188629150390625,0.2373492270708084,-0.011365805752575397,-0.805626392364502,0.22979266941547394,0.0,0.013236522674560547,-0.007556557655334473,0.011365805752575397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774521455168724,-0.0736912414431572,-0.0004959056386724114,0.9942688345909119,0.07380339138101374,-0.0673499743774213,0.0,0.994996000178906,0.15640625722116305,-0.1469897303099694,-0.012536731989680394,0.14875327607789682,-0.13443043877914918,-0.010031990130724195,-0.06727266311645508,0.06977876275777817,0.0005210714298300445,0.0,0.0,0.0,-1.547503462433815,-1.6957839220762254,11.315768201768845,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.1926367,299,1714703997,192285299,,1.1073716878890991,2.3977959156036377,1.5680553913116455,0.537839412689209,1.9263252019882202,0.9999922513961792,-0.5695322751998901,-0.4714707136154175,-0.5680631399154663,0.0,0.0,0.0,-0.8212372660636902,0.23299439251422882,-0.012785833328962326,-0.8068972229957581,0.22528965771198273,0.0,0.014340043067932129,-0.007704734802246094,0.012785833328962326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772758275270462,-0.07330065965652466,-0.0005365413962863386,0.9943114519119263,0.07374450536059743,-0.0673184274128207,0.0,0.9950025011324272,0.15604163972659557,-0.1462047521874293,-0.012529718171286945,0.14863342070911048,-0.13436797251999977,-0.010019205513480496,-0.057078756392002106,0.06250467896461487,-0.0036911736242473125,0.0,0.0,0.0,-1.547537585347891,-1.695262324810028,11.32154558620274,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.2028632,300,1714703997,202313184,,1.0992058515548706,2.4000980854034424,1.5679571628570557,0.5324580669403076,1.9278196096420288,0.9999922513961792,-0.566747784614563,-0.4722784757614136,-0.5679649114608765,0.0,0.0,0.0,-0.8239443898200989,0.22840115427970886,-0.012535441666841507,-0.8075231909751892,0.2230355143547058,0.0,0.016421198844909668,-0.005365639925003052,0.012535441666841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698629796504974,-0.07287950813770294,-0.0006080209859646857,0.9943647384643555,0.07347366664288599,-0.06661498821213531,0.0,0.9950698787801524,0.15545160844628478,-0.14535532802111578,-0.012563452250957188,0.1480654584491171,-0.13296458330646183,-0.009876229256998504,-0.0583297535777092,0.0824887752532959,-0.01018560491502285,0.0,0.0,0.0,-1.53095393627882,-1.6885809361934663,11.320824452702404,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.2128134,301,1714703997,212290287,,1.0910314321517944,2.402346611022949,1.5678558349609375,0.5216827988624573,1.9307633638381958,0.9999922513961792,-0.5693486332893372,-0.4715832471847534,-0.5678635835647583,0.0,0.0,0.0,-0.8237791061401367,0.22389596700668335,-0.01321910135447979,-0.8087562918663025,0.21852198243141174,0.0,0.015022814273834229,-0.0053739845752716064,0.01321910135447979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669884711503983,-0.07255133241415024,-0.0006436283583752811,0.9944109916687012,0.0734017739748035,-0.06701778625311637,0.0,0.9950481374803349,0.15486394002251822,-0.14469734828067024,-0.012540648967498057,0.14793236784179067,-0.13377044993162107,-0.009927300226624426,-0.058636605739593506,0.054369475692510605,-0.007937665097415447,0.0,0.0,0.0,-1.5407120242714882,-1.6874773412942887,11.323754178014099,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.2226949,302,1714703997,222303390,,1.0828275680541992,2.4045584201812744,1.567746877670288,0.5162891745567322,1.9322125911712646,0.9999922513961792,-0.566538393497467,-0.47234582901000977,-0.5677546262741089,0.0,0.0,0.0,-0.8261779546737671,0.21951018273830414,-0.014009349048137665,-0.8093633651733398,0.21626271307468414,0.0,0.016814589500427246,-0.003247469663619995,0.014009349048137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647619396448135,-0.07233573496341705,-0.0006836088723503053,0.9944438934326172,0.07313452216930308,-0.06633602357309103,0.0,0.995113497870257,0.1544119594126111,-0.1442629474834394,-0.012554280874874701,0.1473725300323957,-0.13241031969722677,-0.009788746998145855,-0.048622481524944305,0.06243806332349777,-0.017057524994015694,0.0,0.0,0.0,-1.525187212228775,-1.6814972013235092,11.327119432975053,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.2326195,303,1714703997,232280492,,1.074605941772461,2.4067275524139404,1.5676225423812866,0.5054896473884583,1.9350659847259521,0.9999922513961792,-0.5691162943840027,-0.4716615676879883,-0.5676302909851074,0.0,0.0,0.0,-0.8278831839561462,0.21544696390628815,-0.014600095339119434,-0.810558557510376,0.21173901855945587,0.0,0.017324626445770264,-0.0037079453468322754,0.014600095339119434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623927295207977,-0.07198510318994522,-0.0007528503774665296,0.9944874048233032,0.07314520827755615,-0.066417223345813,0.0,0.995107296199292,0.1539306651224287,-0.14355430620715906,-0.012603557123738991,0.14739650503818372,-0.13257252346078446,-0.009802373460925773,-0.043948009610176086,0.0508323535323143,0.0011231261305510998,0.0,0.0,0.0,-1.527437261492014,-1.6821648210287095,11.329746615261286,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.242749,304,1714703997,242295265,,1.0663714408874512,2.4088501930236816,1.5674927234649658,0.5000840425491333,1.9364700317382812,0.9999922513961792,-0.5662873983383179,-0.4723801612854004,-0.5675004720687866,0.0,0.0,0.0,-0.8288729190826416,0.21128690242767334,-0.01516058947890997,-0.8111466765403748,0.20947471261024475,0.0,0.017726242542266846,-0.0018121898174285889,0.01516058947890997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605911046266556,-0.07168685644865036,-0.000785810116212815,0.994522750377655,0.07291306367778508,-0.06597040993909448,0.0,0.995154053479956,0.15356076564342921,-0.14295528071775512,-0.012596712974695964,0.14691473681251546,-0.13168167333006417,-0.009704376138946178,-0.045722685754299164,0.06610872596502304,-0.008319222368299961,0.0,0.0,0.0,-1.5172828227281572,-1.6769600063562393,11.332270071588903,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.252726,305,1714703997,252315282,,1.0581085681915283,2.4109272956848145,1.5673444271087646,0.4892609715461731,1.9392327070236206,0.9999922513961792,-0.5688475966453552,-0.47169458866119385,-0.5673521757125854,0.0,0.0,0.0,-0.8313027024269104,0.20638485252857208,-0.017560351639986038,-0.812303900718689,0.20494116842746735,0.0,0.018998801708221436,-0.0014436841011047363,0.017560351639986038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590238749980927,-0.07136310636997223,-0.0007600020617246628,0.9945580363273621,0.07274198334800203,-0.06588372983412873,0.0,0.9951723157331813,0.15322904564306444,-0.14231401272114966,-0.012471391298040785,0.14656688518424194,-0.131510075910984,-0.00966866456016695,-0.019794246181845665,0.06575603038072586,0.021497584879398346,0.0,0.0,0.0,-1.5165076427161694,-1.674370500445366,11.342014714543224,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.262696,306,1714703997,262310504,,1.0498172044754028,2.4129533767700195,1.5671749114990234,0.4838435649871826,1.9405914545059204,0.9999922513961792,-0.5659736394882202,-0.4723619222640991,-0.5671826601028442,0.0,0.0,0.0,-0.8330401182174683,0.20129327476024628,-0.01885620877146721,-0.8128730654716492,0.20267193019390106,0.0,0.020167052745819092,0.0013786554336547852,0.01885620877146721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567969709634781,-0.07110780477523804,-0.0007360252784565091,0.9945932626724243,0.0723328281327929,-0.06528960423738595,0.0,0.9952412921261042,0.1527667607741314,-0.1418101026193862,-0.012351220439781149,0.14572387810167256,-0.13032643898722307,-0.009526092100933855,-0.04480042681097984,0.05616195499897003,0.007071725558489561,0.0,0.0,0.0,-1.50324347615242,-1.6654083490371705,11.347509297941327,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.2727764,307,1714703997,272317171,,1.0414930582046509,2.4149279594421387,1.5669816732406616,0.4729979634284973,1.9432635307312012,0.9999922513961792,-0.5684950947761536,-0.4716644287109375,-0.5669894218444824,0.0,0.0,0.0,-0.8354220390319824,0.1960514783859253,-0.02182336524128914,-0.8139923214912415,0.19812892377376556,0.0,0.021429717540740967,0.002077445387840271,0.02182336524128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545982301235199,-0.07077696919441223,-0.0007702870643697679,0.9946335554122925,0.07209079219344088,-0.06518846989148751,0.0,0.9952654827100801,0.15231591786375473,-0.1411462280973524,-0.012336936805261028,0.14523252870394482,-0.13012659454500194,-0.009479260278813533,-0.030295632779598236,0.05269550904631615,-0.022015882655978203,0.0,0.0,0.0,-1.5024010188877583,-1.661479090154171,11.359583627645373,0.0,0.0,0.0,0.0,0.0,0.0,True
1714703997.2827115,308,1714703997,282304286,,1.0331734418869019,2.4168403148651123,1.5667686462402344,0.46756938099861145,1.9445767402648926,0.9999922513961792,-0.5656040608882904,-0.4722635746002197,-0.5667763948440552,0.0,0.0,0.0,-0.837440013885498,0.19046124815940857,-0.0228731706738472,-0.8145424127578735,0.1958550065755844,0.0,0.02289760112762451,0.005393758416175842,0.0228731706738472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524625211954117,-0.07053038477897644,-0.0007862764177843928,0.9946671724319458,0.0715977905515447,-0.06454901932373792,0.0,0.9953427452352687,0.1518781979169789,-0.14065350619955272,-0.012300238661488305,0.14421955781237805,-0.12885306059110269,-0.009320536114632521,-0.043103333562612534,0.04894440621137619,-0.009315499104559422,0.0,0.0,0.0,-1.4879213385283947,-1.6504027709364892,11.36423173903346,0.0,0.0,0.0,0.0,0.0,0.0,True
