Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714776391.3658876,4157,1714776391,363019466,,1.5225306749343872,-1.4550455808639526,1.8663989305496216,1.4617550373077393,-1.365017294883728,1.7999999523162842,-0.06077563762664795,0.09002828598022461,-0.0663989782333374,0.0,0.0,0.0,0.6281605958938599,0.6655884981155396,-0.012750045396387577,0.5717771053314209,0.6122985482215881,0.0,-0.056383490562438965,-0.053289949893951416,0.012750045396387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03352122753858566,-0.011929359287023544,0.00526040093973279,0.9993526935577393,-0.03477581744733133,-0.014727453670736943,0.0,0.9992866178575824,-0.06719368009719524,-0.023492778083226147,0.011317135727755293,-0.06958829457003762,-0.029438146423860594,0.0010247626597970191,0.05916180461645126,-0.05771642178297043,0.005583221558481455,0.0,0.0,0.0,-0.44748783111572266,1.0566493272781372,15.15977954864502,6.760909557342529,2.5632283687591553,1.4696261882781982,-0.06054585427045822,-0.797056257724762,-2.4135146141052246,True
1714776391.3752441,4158,1714776391,373020887,,1.5315990447998047,-1.44514000415802,1.8661879301071167,1.4655616283416748,-1.3609294891357422,1.7999999523162842,-0.06603741645812988,0.08421051502227783,-0.06618797779083252,0.0,0.0,0.0,0.6251748204231262,0.6727469563484192,-0.01458995882421732,0.5700648427009583,0.6138930320739746,0.0,-0.05510997772216797,-0.05885392427444458,0.01458995882421732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324252739548683,-0.012216033414006233,0.0052864947356283665,0.9993587136268616,-0.03403319686110093,-0.015036084663225698,0.0,0.9993075891182923,-0.06664017109291963,-0.024067247350153018,0.011381933780288997,-0.06810262892807227,-0.03005587201404551,0.0010239146821951028,0.055893413722515106,-0.023182475939393044,0.007413885090500116,0.0,0.0,0.0,-0.45703503489494324,1.0344690084457397,15.166363716125488,6.760909557342529,2.562424898147583,1.4712626934051514,-0.05600767582654953,-0.7949686050415039,-2.415518283843994,True
1714776391.3856797,4159,1714776391,383060216,,1.53789484500885,-1.438082218170166,1.8660112619400024,1.473139762878418,-1.3527228832244873,1.7999999523162842,-0.06475508213043213,0.08535933494567871,-0.06601130962371826,0.0,0.0,0.0,0.6205393075942993,0.6765457987785339,-0.014839749783277512,0.5666272640228271,0.6170673370361328,0.0,-0.05391204357147217,-0.05947846174240112,0.014839749783277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313274309039116,-0.012289180420339108,0.005316742230206728,0.9993612766265869,-0.03394438907017574,-0.015092676592282828,0.0,0.9993097565639663,-0.06642212097593213,-0.024212710529410153,0.011444645099129458,-0.06792502418550786,-0.030169094256512794,0.0010250900220526843,0.016231875866651535,-0.024493928998708725,-0.004428838845342398,0.0,0.0,0.0,-0.45866701006889343,1.0315712690353394,15.16354751586914,6.760909557342529,2.561607837677002,1.4729807376861572,-0.052228331565856934,-0.7938851714134216,-2.4125936031341553,True
1714776391.395467,4160,1714776391,393037319,,1.5480461120605469,-1.4264748096466064,1.8657467365264893,1.4769113063812256,-1.3486040830612183,1.7999999523162842,-0.07113480567932129,0.07787072658538818,-0.06574678421020508,0.0,0.0,0.0,0.615035891532898,0.6824037432670593,-0.013693748973309994,0.5649019479751587,0.6186471581459045,0.0,-0.05013394355773926,-0.06375658512115479,0.013693748973309994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258931636810303,-0.012303806841373444,0.005282987374812365,0.9993791580200195,-0.03326375858926899,-0.015250946717695151,0.0,0.9993302412059434,-0.06533383092524707,-0.024250373719882885,0.011364945758128948,-0.06656300847555659,-0.030486186653391974,0.001015079468731463,0.022926058620214462,-0.002432864159345627,0.005143157206475735,0.0,0.0,0.0,-0.4634418189525604,1.0108104944229126,15.163335800170898,6.760909557342529,2.5607478618621826,1.4738798141479492,-0.04711069166660309,-0.7918545007705688,-2.4146018028259277,True
1714776391.4059918,4161,1714776391,403091430,,1.5480461120605469,-1.4264748096466064,1.8657467365264893,1.484419822692871,-1.3403350114822388,1.7999999523162842,-0.06362628936767578,0.08613979816436768,-0.06574678421020508,0.0,0.0,0.0,0.615035891532898,0.6824037432670593,-0.013693748973309994,0.5614382028579712,0.6217923164367676,0.0,-0.05359768867492676,-0.06061142683029175,0.013693748973309994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258931636810303,-0.012303806841373444,0.005282987374812365,0.9993791580200195,-0.03374761410414563,-0.015409422996317958,0.0,0.9993115871564776,-0.06533383092524707,-0.024250373719882885,0.011364945758128948,-0.06753209302876532,-0.030802500543652064,0.0010405563071662224,0.022926058620214462,-0.002432864159345627,0.005143157206475735,0.0,0.0,0.0,-0.46822589635849,1.0254443883895874,15.161458015441895,6.760909557342529,2.5598719120025635,1.4738798141479492,-0.04331618547439575,-0.7923422455787659,-2.4131789207458496,True
1714776391.4162617,4162,1714776391,413049459,,1.5504989624023438,-1.4237513542175293,1.8656874895095825,1.4881573915481567,-1.336184024810791,1.7999999523162842,-0.06234157085418701,0.08756732940673828,-0.06568753719329834,0.0,0.0,0.0,0.6138858795166016,0.6821314692497253,-0.013366173952817917,0.5596994757652283,0.6233579516410828,0.0,-0.05418640375137329,-0.05877351760864258,0.013366173952817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252197429537773,-0.01230603363364935,0.00526799913495779,0.999381422996521,-0.03393729785960885,-0.015544723248559987,0.0,0.9993030678393388,-0.06519871228291982,-0.024256567587643434,0.01133348945175685,-0.06791223978766796,-0.031072779239870885,0.0010556015619577247,0.05659995228052139,-0.014463982544839382,-0.010662439279258251,0.0,0.0,0.0,-0.4722853899002075,1.031095266342163,15.159411430358887,6.760909557342529,2.5590860843658447,1.4738798141479492,-0.0397062748670578,-0.7931613326072693,-2.4117796421051025,True
1714776391.4254391,4163,1714776391,423032045,,1.562168002128601,-1.4102762937545776,1.8653390407562256,1.4955968856811523,-1.3278515338897705,1.7999999523162842,-0.06657111644744873,0.08242475986480713,-0.0653390884399414,0.0,0.0,0.0,0.6037325263023376,0.6861923336982727,-0.008980716578662395,0.556209146976471,0.6264742016792297,0.0,-0.0475233793258667,-0.05971813201904297,0.008980716578662395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217656910419464,-0.012191005982458591,0.005257617682218552,0.9993938207626343,-0.0336056873160423,-0.015357242030550744,0.0,0.9993171733224799,-0.06450568288421475,-0.024031210353125915,0.011296897245731503,-0.06724781529205277,-0.030698332786354813,0.001032668079488021,0.003061393741518259,0.02347663603723049,-0.01832333765923977,0.0,0.0,0.0,-0.466121107339859,1.0199956893920898,15.144843101501465,6.760909557342529,2.558234453201294,1.4755011796951294,-0.03622135519981384,-0.7911173105239868,-2.4073541164398193,True
1714776391.4357004,4164,1714776391,433039426,,1.5715996026992798,-1.3991436958312988,1.8649259805679321,1.4992989301681519,-1.3236701488494873,1.7999999523162842,-0.07230067253112793,0.07547354698181152,-0.06492602825164795,0.0,0.0,0.0,0.6002860069274902,0.6836729049682617,-0.01538327056914568,0.5544576644897461,0.6280248761177063,0.0,-0.04582834243774414,-0.05564802885055542,0.01538327056914568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198951855301857,-0.011966760270297527,0.005299019161611795,0.9994024634361267,-0.03359752944966633,-0.01567493444617155,0.0,0.9993125149046155,-0.06412940436868668,-0.02358238143741909,0.011360731766146907,-0.06723247898164468,-0.03133344318871241,0.0010537955961502183,0.0027735684998333454,0.016832686960697174,0.011285947635769844,0.0,0.0,0.0,-0.47636041045188904,1.0210270881652832,15.163627624511719,6.760909557342529,2.5573604106903076,1.4750232696533203,-0.030224643647670746,-0.7904939651489258,-2.4106743335723877,True
1714776391.4453468,4165,1714776391,443028926,,1.5777124166488647,-1.391973614692688,1.8646397590637207,1.5066678524017334,-1.3152763843536377,1.7999999523162842,-0.07104456424713135,0.07669723033905029,-0.06463980674743652,0.0,0.0,0.0,0.5998098254203796,0.6884022355079651,-0.014833112247288227,0.5509417057037354,0.6311115622520447,0.0,-0.04886811971664429,-0.05729067325592041,0.014833112247288227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03207150101661682,-0.011849300004541874,0.0053175268694758415,0.9994012117385864,-0.03340061731331177,-0.01606326170872253,0.0,0.9993129491737646,-0.06429239921670815,-0.023345446899018078,0.011392085352999686,-0.06683952434752409,-0.03210996840940543,0.0010735993401934788,-0.017279351130127907,0.013889148831367493,0.010893258266150951,0.0,0.0,0.0,-0.48809897899627686,1.0149126052856445,15.161700248718262,6.760909557342529,2.5565555095672607,1.476111888885498,-0.025908872485160828,-0.7892615795135498,-2.4093363285064697,True
1714776391.4555001,4166,1714776391,453011512,,1.583767294883728,-1.3847582340240479,1.8643865585327148,1.5103353261947632,-1.3110634088516235,1.7999999523162842,-0.07343196868896484,0.07369482517242432,-0.06438660621643066,0.0,0.0,0.0,0.593761146068573,0.6930098533630371,-0.014586322009563446,0.5491769909858704,0.6326478123664856,0.0,-0.04458415508270264,-0.060362040996551514,0.014586322009563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203096240758896,-0.011880459263920784,0.0053190975449979305,0.9994021654129028,-0.033013072780273454,-0.01597658698500422,0.0,0.9993272165281574,-0.06421170176878614,-0.023408096896071807,0.011396287762894917,-0.06606343234773843,-0.031937105320319834,0.0010554108562142986,-0.027971353381872177,-0.002724644262343645,-0.013006174005568027,0.0,0.0,0.0,-0.4852831959724426,1.002760410308838,15.156662940979004,6.760909557342529,2.555727243423462,1.4776183366775513,-0.022928111255168915,-0.7879049777984619,-2.4053964614868164,True
1714776391.4660537,4167,1714776391,463031053,,1.5897560119628906,-1.3775300979614258,1.864127516746521,1.5176342725753784,-1.302607536315918,1.7999999523162842,-0.07212173938751221,0.07492256164550781,-0.06412756443023682,0.0,0.0,0.0,0.5908851623535156,0.6953625679016113,-0.015296215191483498,0.5456349849700928,0.6357051730155945,0.0,-0.04525017738342285,-0.059657394886016846,0.015296215191483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031968437135219574,-0.011773549020290375,0.0053261080756783485,0.9994053244590759,-0.03332989629289434,-0.016112528019182927,0.0,0.9993145172836909,-0.06408535185763506,-0.023194640907505698,0.011401959757584026,-0.06669810740048869,-0.03220853483104244,0.0010746153317734855,0.007410912308841944,0.012245322577655315,0.014922806061804295,0.0,0.0,0.0,-0.48940718173980713,1.0123730897903442,15.155923843383789,6.760909557342529,2.554896116256714,1.476882815361023,-0.018542543053627014,-0.7881661653518677,-2.4071359634399414,True
1714776391.4756372,4168,1714776391,473025083,,1.595700740814209,-1.37032151222229,1.8638873100280762,1.5212656259536743,-1.2983646392822266,1.7999999523162842,-0.07443511486053467,0.07195687294006348,-0.06388735771179199,0.0,0.0,0.0,0.5904761552810669,0.6959199905395508,-0.016731981188058853,0.5438576936721802,0.6372262835502625,0.0,-0.04661846160888672,-0.05869370698928833,0.016731981188058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032103653997182846,-0.011759542860090733,0.005282444413751364,0.9994014501571655,-0.03313881439471644,-0.016417251654636554,0.0,0.9993159124264063,-0.06435477960155996,-0.02316790717061859,0.011316891281237076,-0.0663165698536318,-0.03281793222639634,0.0010886829380727901,-0.013491976074874401,0.002998052164912224,-0.025048932060599327,0.0,0.0,0.0,-0.499012291431427,1.0072742700576782,15.166604995727539,6.760909557342529,2.554147243499756,1.4785916805267334,-0.01412971317768097,-0.7865873575210571,-2.40608811378479,True
1714776391.4854739,4169,1714776391,483034849,,1.595700740814209,-1.37032151222229,1.8638873100280762,1.5284929275512695,-1.2898485660552979,1.7999999523162842,-0.06720781326293945,0.08047294616699219,-0.06388735771179199,0.0,0.0,0.0,0.5904761552810669,0.6959199905395508,-0.016731981188058853,0.5402905344963074,0.6402536630630493,0.0,-0.05018562078475952,-0.055666327476501465,0.016731981188058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032103653997182846,-0.011759542860090733,0.005282444413751364,0.9994014501571655,-0.03339972139131645,-0.01667437125605018,0.0,0.999302969051027,-0.06435477960155996,-0.02316790717061859,0.011316891281237076,-0.06683973710823214,-0.03333166897853003,0.0011144579633942,-0.013491976074874401,0.002998052164912224,-0.025048932060599327,0.0,0.0,0.0,-0.5065634846687317,1.0146757364273071,15.158112525939941,6.760909557342529,2.553459405899048,1.4782830476760864,-0.011692360043525696,-0.7868014574050903,-2.4012463092803955,True
1714776391.495573,4170,1714776391,493050575,,1.595700740814209,-1.37032151222229,1.8638873100280762,1.5320892333984375,-1.2855747938156128,1.7999999523162842,-0.06361150741577148,0.08474671840667725,-0.06388735771179199,0.0,0.0,0.0,0.5904761552810669,0.6959199905395508,-0.016731981188058853,0.5385003089904785,0.6417600512504578,0.0,-0.05197584629058838,-0.05415993928909302,0.016731981188058853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032103653997182846,-0.011759542860090733,0.005282444413751364,0.9994014501571655,-0.033657672077524486,-0.016820729654940254,0.0,0.9992918613519263,-0.06435477960155996,-0.02316790717061859,0.011316891281237076,-0.06735663929665267,-0.033623971851513314,0.0011329338188835415,-0.013491976074874401,0.002998052164912224,-0.025048932060599327,0.0,0.0,0.0,-0.5109788179397583,1.0224502086639404,15.156685829162598,6.760909557342529,2.552807092666626,1.4782830476760864,-0.00801733136177063,-0.7875760197639465,-2.3999991416931152,True
1714776391.5054238,4171,1714776391,503044366,,1.6102217435836792,-1.3522871732711792,1.8634488582611084,1.5392454862594604,-1.276997685432434,1.7999999523162842,-0.07097625732421875,0.07528948783874512,-0.06344890594482422,0.0,0.0,0.0,0.5805245637893677,0.6987615823745728,-0.01513992715626955,0.5349075794219971,0.6447576880455017,0.0,-0.045616984367370605,-0.054003894329071045,0.01513992715626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03199638053774834,-0.01187443919479847,0.005300010088831186,0.9994032979011536,-0.033252481928174184,-0.016877375397414855,0.0,0.9993044714426685,-0.06414197527040676,-0.023397684279809115,0.011356928010821467,-0.06654565177662068,-0.03373767324612529,0.001123068571626911,0.020398762077093124,-0.026121050119400024,0.008989939466118813,0.0,0.0,0.0,-0.5127532482147217,1.010246992111206,15.158846855163574,6.760909557342529,2.552128553390503,1.4780045747756958,-0.0012073442339897156,-0.7864606976509094,-2.4053192138671875,True
1714776391.5157058,4172,1714776391,513033628,,1.6160659790039062,-1.3452346324920654,1.8632965087890625,1.5428053140640259,-1.2726945877075195,1.7999999523162842,-0.07326066493988037,0.0725400447845459,-0.06329655647277832,0.0,0.0,0.0,0.5784454941749573,0.7002300024032593,-0.015961479395627975,0.5331050753593445,0.6462488174438477,0.0,-0.04534041881561279,-0.05398118495941162,0.015961479395627975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032086651772260666,-0.012056097388267517,0.00531862722709775,0.9993982315063477,-0.033087448320077484,-0.01708462776689296,0.0,0.9993064276075346,-0.06432542174877862,-0.023758605678638363,0.011407999674242306,-0.06621596112878245,-0.034152195324238,0.0011312333733373733,-0.04615270718932152,-0.01899845153093338,-0.010003738105297089,0.0,0.0,0.0,-0.5189496874809265,1.0050392150878906,15.156012535095215,6.760909557342529,2.5513975620269775,1.4799937009811401,0.002091512084007263,-0.7851080894470215,-2.400149345397949,True
1714776391.5258224,4173,1714776391,523052215,,1.620749592781067,-1.3392874002456665,1.8631659746170044,1.5498895645141602,-1.264057993888855,1.7999999523162842,-0.07086002826690674,0.07522940635681152,-0.06316602230072021,0.0,0.0,0.0,0.5770698189735413,0.7021124958992004,-0.015227427706122398,0.5294873714447021,0.6492162346839905,0.0,-0.04758244752883911,-0.05289626121520996,0.015227427706122398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032173775136470795,-0.01227930374443531,0.005296244286000729,0.9993928074836731,-0.03320702299498853,-0.01736923329879453,0.0,0.9992975549646974,-0.06450214899829237,-0.024205259692960248,0.011379779434824527,-0.06645632446699537,-0.03472104064261929,0.0011542570030198542,-0.020329518243670464,-0.07589252293109894,0.0029075134079903364,0.0,0.0,0.0,-0.5275827050209045,1.0086485147476196,15.155264854431152,6.760909557342529,2.5506792068481445,1.4795238971710205,0.006932944059371948,-0.7855542898178101,-2.400757312774658,True
1714776391.5354943,4174,1714776391,533057212,,1.6265372037887573,-1.3319264650344849,1.8629839420318604,1.5534131526947021,-1.2597252130508423,1.7999999523162842,-0.07312405109405518,0.07220125198364258,-0.06298398971557617,0.0,0.0,0.0,0.5740519165992737,0.7075151801109314,-0.01704580895602703,0.5276724696159363,0.6506922245025635,0.0,-0.0463794469833374,-0.05682295560836792,0.01704580895602703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03228629007935524,-0.012512806802988052,0.00528288958594203,0.9993864297866821,-0.032692707090141486,-0.017527891875312007,0.0,0.9993117431059867,-0.06473003907597284,-0.024671628684056195,0.011370984672529911,-0.06542721186204821,-0.03503882556606241,0.0011467726065815516,-0.008846267126500607,-0.032047778367996216,-0.015534907579421997,0.0,0.0,0.0,-0.532504677772522,0.9932180643081665,15.158836364746094,6.760909557342529,2.549971342086792,1.4811294078826904,0.010195307433605194,-0.7832932472229004,-2.400304079055786,True
1714776391.5455015,4175,1714776391,543021202,,1.6322797536849976,-1.324528694152832,1.8628122806549072,1.5604246854782104,-1.2510294914245605,1.7999999523162842,-0.07185506820678711,0.07349920272827148,-0.06281232833862305,0.0,0.0,0.0,0.5719856023788452,0.7100152373313904,-0.014211657457053661,0.5240300297737122,0.6536291837692261,0.0,-0.04795557260513306,-0.05638605356216431,0.014211657457053661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032461803406476974,-0.012765324674546719,0.005217098630964756,0.9993779063224792,-0.03269883018121761,-0.01779453677771125,0.0,0.9993068302406658,-0.06508295622456985,-0.02517871083938292,0.011260282575318345,-0.06544039510501318,-0.035571905691834105,0.001164457987362647,-0.05399565398693085,-0.07868374139070511,-0.011080993339419365,0.0,0.0,0.0,-0.5403029322624207,0.9928481578826904,15.150130271911621,6.760909557342529,2.5492427349090576,1.4821622371673584,0.01489381492137909,-0.7828736305236816,-2.3975090980529785,True
1714776391.555548,4176,1714776391,553049564,,1.635724663734436,-1.3199859857559204,1.862696886062622,1.5639119148254395,-1.2466672658920288,1.7999999523162842,-0.07181274890899658,0.0733187198638916,-0.06269693374633789,0.0,0.0,0.0,0.5719704031944275,0.7101752161979675,-0.017003433778882027,0.5222027897834778,0.6550899147987366,0.0,-0.04976761341094971,-0.05508530139923096,0.017003433778882027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248801827430725,-0.012985958717763424,0.005258793942630291,0.9993739128112793,-0.03273820090343073,-0.01814332480203751,0.0,0.9992992694717305,-0.0651393508322439,-0.025616763309167366,0.011358750204335539,-0.06552044852572511,-0.036269173649894515,0.001188741685813955,-0.003507810179144144,-0.09158170223236084,0.016202284023165703,0.0,0.0,0.0,-0.551324188709259,0.9948211312294006,15.161635398864746,6.760909557342529,2.5485291481018066,1.4812151193618774,0.020534232258796692,-0.7830456495285034,-2.4022610187530518,True
