Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714780391.283859,2708,1714780391,283423423,,1.8897907733917236,1.056396722793579,1.7737261056900024,1.648647665977478,1.132237195968628,1.7999999523162842,-0.2411431074142456,0.07584047317504883,0.02627384662628174,0.0,0.0,0.0,-0.21148493885993958,0.33297115564346313,-0.012383485212922096,-0.23713521659374237,0.34529197216033936,0.0,-0.025650277733802795,0.01232081651687622,0.012383485212922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01557199563831091,-0.013554438948631287,0.006171428132802248,0.9997676610946655,-0.00551983236475622,-0.02508367443483997,0.0,0.9996701159520135,-0.03132052745909152,-0.026913634360512955,0.01276710236202911,-0.011050152399832825,-0.05017184569205775,0.00027726425304062686,-0.04350690171122551,0.03317108377814293,-0.0051442403346300125,0.0,0.0,0.0,-0.7578657925128937,0.1667734980583191,15.091801810624904,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.2938273,2709,1714780391,293409585,,1.888519048690796,1.058392882347107,1.7736567258834839,1.6470651626586914,1.134537935256958,1.7999999523162842,-0.2414538860321045,0.07614505290985107,0.026343226432800293,0.0,0.0,0.0,-0.21293218433856964,0.33294394612312317,-0.010663062334060669,-0.23761707544326782,0.3449605405330658,0.0,-0.02468489110469818,0.012016594409942627,0.010663062334060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566944643855095,-0.013452881015837193,0.006165437400341034,0.9997677803039551,-0.005505889029246188,-0.025000200056346095,0.0,0.9996722838926466,-0.03151395119905881,-0.02670946792030631,0.012754502875640525,-0.011022169732911936,-0.05000485096855842,0.000275641204486229,-0.05127224326133728,0.011242504231631756,-0.004000465851277113,0.0,0.0,0.0,-0.7550529688596725,0.16628818362951278,15.0860904509272,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.3037143,2710,1714780391,303410530,,1.886399507522583,1.0616509914398193,1.7737164497375488,1.6438905000686646,1.1391329765319824,1.7999999523162842,-0.24250900745391846,0.07748198509216309,0.02628350257873535,0.0,0.0,0.0,-0.21606718003749847,0.33313941955566406,-0.011360226199030876,-0.23857945203781128,0.3442956209182739,0.0,-0.022512272000312805,0.011156201362609863,0.011360226199030876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156500656157732,-0.013299347832798958,0.006141504738479853,0.9997702836990356,-0.005500661782610251,-0.024815474834493978,0.0,0.9996769152724755,-0.031472456152594495,-0.026403419740227158,0.012701225869128472,-0.01101155305267928,-0.04963529292340215,0.0002733397107268036,-0.012895883060991764,0.022392023354768753,-0.0018333990592509508,0.0,0.0,0.0,-0.7495967298746109,0.16615753322839735,15.088772365479654,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.3137488,2711,1714780391,313417196,,1.8842666149139404,1.0648961067199707,1.773720622062683,1.6422983407974243,1.1414271593093872,1.7999999523162842,-0.2419682741165161,0.0765310525894165,0.026279330253601074,0.0,0.0,0.0,-0.21267738938331604,0.33220523595809937,-0.016275083646178246,-0.2390599548816681,0.343962162733078,0.0,-0.02638256549835205,0.011756926774978638,0.016275083646178246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568596437573433,-0.01308983750641346,0.006184858735650778,0.9997721314430237,-0.0054860021307281326,-0.025200209092803443,0.0,0.9996673713002244,-0.031542573874600285,-0.025982602922128905,0.012782215070820956,-0.0109825236486735,-0.05040499453693535,0.0002768484199680595,-0.011944345198571682,0.038843512535095215,0.017105460166931152,0.0,0.0,0.0,-0.7621482163667679,0.16591714471578597,15.10677137833578,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.323754,2712,1714780391,323405981,,1.8821625709533691,1.0681531429290771,1.7737153768539429,1.6391044855117798,1.146008849143982,1.7999999523162842,-0.24305808544158936,0.07785570621490479,0.02628457546234131,0.0,0.0,0.0,-0.21196968853473663,0.3331330716609955,-0.010137369856238365,-0.2400195449590683,0.3432932496070862,0.0,-0.028049856424331665,0.010160177946090698,0.010137369856238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015669576823711395,-0.01290773507207632,0.0062077948823571205,0.9997746348381042,-0.005400740505616849,-0.025515785018113784,0.0,0.9996598305008062,-0.0315078976142973,-0.02561790711890422,0.012821867505591025,-0.010812095191764164,-0.051036363591887055,0.00027596760069316514,-0.016821468248963356,0.003307296661660075,-0.00876303669065237,0.0,0.0,0.0,-0.7705978900194168,0.1631068468093872,15.08500323579385,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.3337889,2713,1714780391,333397865,,1.8813227415084839,1.0693892240524292,1.7737351655960083,1.6375027894973755,1.1482963562011719,1.7999999523162842,-0.2438199520111084,0.07890713214874268,0.02626478672027588,0.0,0.0,0.0,-0.2128443717956543,0.33409181237220764,-0.009824135340750217,-0.2404986321926117,0.3429577946662903,0.0,-0.027654260396957397,0.008865982294082642,0.009824135340750217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015574837103486061,-0.01286859717220068,0.006206264719367027,0.9997760057449341,-0.005326342761935113,-0.025527844276688572,0.0,0.9996599217930904,-0.031317799513554234,-0.02554091480874997,0.01281514798207651,-0.010663161933915637,-0.051060510020919624,0.0002722949838590665,0.02428675815463066,-0.013010341674089432,-0.0019505766686052084,0.0,0.0,0.0,-0.7709179133176803,0.16085075587034225,15.08414299766382,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.3438501,2714,1714780391,343490839,,1.877920389175415,1.0746387243270874,1.773559331893921,1.6342897415161133,1.152864694595337,1.7999999523162842,-0.24363064765930176,0.07822597026824951,0.02644062042236328,0.0,0.0,0.0,-0.21316321194171906,0.3321252763271332,-0.015689875930547714,-0.24145542085170746,0.3422848582267761,0.0,-0.028292208909988403,0.010159581899642944,0.015689875930547714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015424689278006554,-0.012829696759581566,0.006233382038772106,0.9997792840003967,-0.005410599143543019,-0.025546158066910424,0.0,0.9996590014724663,-0.031017542072377724,-0.02546418611855928,0.012864325965396172,-0.010831857271940241,-0.05109712587965012,0.0002768013193650279,0.010220155119895935,0.015893835574388504,-0.011667518876492977,0.0,0.0,0.0,-0.7725910753011703,0.1636324569582939,15.106001970138731,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.3538637,2715,1714780391,353440284,,1.875820517539978,1.077815294265747,1.7733925580978394,1.632678508758545,1.1551454067230225,1.7999999523162842,-0.2431420087814331,0.07733011245727539,0.026607394218444824,0.0,0.0,0.0,-0.2120991200208664,0.3318103551864624,-0.011949196457862854,-0.24193309247493744,0.34194740653038025,0.0,-0.029833972454071045,0.010137051343917847,0.011949196457862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015164137817919254,-0.012765991501510143,0.006223862059414387,0.9997842311859131,-0.005337298309161928,-0.0257095065265711,0.0,0.9996552078196358,-0.030495149476015622,-0.025340422678679125,0.012836680310186569,-0.010685244196505536,-0.05142394562008146,0.0002748018809133444,0.04553293064236641,-0.014383227564394474,-0.0014254979323595762,0.0,0.0,0.0,-0.7768838793039322,0.16128123700618743,15.093253455737237,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.3638415,2716,1714780391,363408327,,1.8749803304672241,1.079019546508789,1.7732833623886108,1.6294463872909546,1.1597001552581787,1.7999999523162842,-0.24553394317626953,0.08068060874938965,0.02671658992767334,0.0,0.0,0.0,-0.21238112449645996,0.3329329788684845,-0.011958851478993893,-0.24288703501224518,0.34127047657966614,0.0,-0.030505910515785217,0.00833749771118164,0.011958851478993893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015038889832794666,-0.012766989879310131,0.006240405607968569,0.9997850656509399,-0.005380748656471752,-0.02597229468740431,0.0,0.9996481818382739,-0.0302450312520416,-0.02534355048033332,0.01286664020355343,-0.010772452201298039,-0.05194967786896435,0.0002798783617380464,0.024818165227770805,-0.029094360768795013,0.0024873092770576477,0.0,0.0,0.0,-0.784873366355896,0.16260428130626678,15.093869842748676,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.3737164,2717,1714780391,373387813,,1.871593952178955,1.0842446088790894,1.7729840278625488,1.6278254985809326,1.161974310874939,1.7999999523162842,-0.24376845359802246,0.07772970199584961,0.02701592445373535,0.0,0.0,0.0,-0.21110092103481293,0.3322376310825348,-0.017358198761940002,-0.24336333572864532,0.3409309983253479,0.0,-0.0322624146938324,0.00869336724281311,0.017358198761940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01470108050853014,-0.012922724708914757,0.0062293121591210365,0.9997890591621399,-0.005177803479146649,-0.026003246501308478,0.0,0.9996484489671975,-0.02957099833228625,-0.02565965582190373,0.012840530940903228,-0.010366170021408107,-0.05201165732547801,0.00026964404367522433,0.05035921186208725,-0.010050194337964058,0.007200834807008505,0.0,0.0,0.0,-0.7868742853403091,0.15668352842330932,15.114349445080709,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.3838212,2718,1714780391,383428096,,1.8694692850112915,1.0874911546707153,1.772770643234253,1.6245743036270142,1.1665153503417969,1.7999999523162842,-0.24489498138427734,0.07902419567108154,0.02722930908203125,0.0,0.0,0.0,-0.2126791775226593,0.32956793904304504,-0.013612983748316765,-0.24431441724300385,0.34025004506111145,0.0,-0.03163523972034454,0.010682106018066406,0.013612983748316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014498182572424412,-0.013003754429519176,0.00625626090914011,0.9997907876968384,-0.005513734432947744,-0.026033897961433808,0.0,0.9996458547353341,-0.02916686524767623,-0.025823527518997517,0.012891620090810562,-0.011038750296891012,-0.05207288651649679,0.00028747767526693656,0.009383590891957283,-0.028055928647518158,-0.009003940969705582,0.0,0.0,0.0,-0.7871489882469177,0.16671074330806732,15.10170692443205,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.3938384,2719,1714780391,393406152,,1.8673163652420044,1.0907260179519653,1.7725646495819092,1.6229439973831177,1.1687827110290527,1.7999999523162842,-0.24437236785888672,0.0780566930770874,0.027435302734375,0.0,0.0,0.0,-0.21420975029468536,0.32863709330558777,-0.014267485588788986,-0.24478928744792938,0.3399085998535156,0.0,-0.03057953715324402,0.011271506547927856,0.014267485588788986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014317207969725132,-0.013164199888706207,0.006290476303547621,0.9997910857200623,-0.005502084894962197,-0.025858793286532747,0.0,0.9996504638480257,-0.02880787917038363,-0.026145752388916428,0.012960064790913954,-0.011015276776466021,-0.05172256789840693,0.0002849356040649786,0.034424811601638794,-0.05979044362902641,0.009928425773978233,0.0,0.0,0.0,-0.7820083647966385,0.1663912296295166,15.104885985609119,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.4037602,2720,1714780391,403410196,,1.8651533126831055,1.0939699411392212,1.772359013557434,1.619673728942871,1.1733102798461914,1.7999999523162842,-0.24547958374023438,0.07934033870697021,0.027640938758850098,0.0,0.0,0.0,-0.21425439417362213,0.3301669657230377,-0.019290853291749954,-0.24573753774166107,0.3392236828804016,0.0,-0.03148314356803894,0.009056717157363892,0.019290853291749954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422256138175726,-0.013270029798150063,0.006282540503889322,0.9997910857200623,-0.00532570635201098,-0.02601572571610309,0.0,0.9996473472516779,-0.028619764737717473,-0.026358857975681466,0.012944780908480742,-0.010662290652438159,-0.05203658338073915,0.00027747983096485163,-0.00834325235337019,-0.010794459842145443,-0.013847816735506058,0.0,0.0,0.0,-0.7877465307712554,0.16126041412353515,15.123795477001885,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.4139414,2721,1714780391,413423538,,1.8629978895187378,1.097232699394226,1.7721222639083862,1.6180340051651,1.1755704879760742,1.7999999523162842,-0.2449638843536377,0.07833778858184814,0.02787768840789795,0.0,0.0,0.0,-0.21337586641311646,0.32871559262275696,-0.01678088679909706,-0.24621091783046722,0.3388802707195282,0.0,-0.03283505141735077,0.01016467809677124,0.01678088679909706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014147475361824036,-0.01340793538838625,0.006316561717540026,0.9997900724411011,-0.005376873356255299,-0.026146501761291383,0.0,0.9996436613506623,-0.028472338664595656,-0.026634663289306252,0.013014831523483523,-0.010764840475016312,-0.05229820640253251,0.0002815578180516802,-0.020677419379353523,-0.048567384481430054,0.0075101181864738464,0.0,0.0,0.0,-0.7912894070148467,0.16272398382425307,15.115662751449053,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.4238515,2722,1714780391,423393726,,1.860834002494812,1.1004797220230103,1.77187180519104,1.614744782447815,1.1800843477249146,1.7999999523162842,-0.24608922004699707,0.0796046257019043,0.02812814712524414,0.0,0.0,0.0,-0.21608798205852509,0.32628536224365234,-0.01603224314749241,-0.2471562922000885,0.33819136023521423,0.0,-0.031068310141563416,0.01190599799156189,0.01603224314749241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01411096565425396,-0.013513369485735893,0.00629993574693799,0.999789297580719,-0.005677310684995493,-0.026023009211331334,0.0,0.9996452226339968,-0.02840030012727393,-0.026846471167856028,0.012983632522934123,-0.011366231269256755,-0.05205105424939386,0.00029588214889183676,-0.0031882973853498697,-0.04737766832113266,-0.007118073757737875,0.0,0.0,0.0,-0.7874568074941635,0.17179554104804992,15.113905282822632,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.4338875,2723,1714780391,433409929,,1.859941840171814,1.1017711162567139,1.7717523574829102,1.6130956411361694,1.182337760925293,1.7999999523162842,-0.24684619903564453,0.0805666446685791,0.028247594833374023,0.0,0.0,0.0,-0.21644741296768188,0.32571887969970703,-0.018111513927578926,-0.24762824177742004,0.33784598112106323,0.0,-0.03118082880973816,0.012127101421356201,0.018111513927578926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014016111381351948,-0.01351851224899292,0.006321121007204056,0.9997897148132324,-0.005772862294672129,-0.026079409974827494,0.0,0.9996432055670121,-0.028211185499479458,-0.026857409360676925,0.013023620144414836,-0.01155758301655975,-0.052163863663877895,0.0003015158191973244,0.020214632153511047,-0.022926967591047287,0.0091208191588521,0.0,0.0,0.0,-0.7895918190479279,0.17478174716234207,15.122016820174098,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.4437673,2724,1714780391,443403720,,1.856440544128418,1.106980323791504,1.7713912725448608,1.6097875833511353,1.1868377923965454,1.7999999523162842,-0.24665296077728271,0.0798574686050415,0.02860867977142334,0.0,0.0,0.0,-0.21574588119983673,0.3252958059310913,-0.019418861716985703,-0.2485707402229309,0.3371531367301941,0.0,-0.03282485902309418,0.011857330799102783,0.019418861716985703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014111213386058807,-0.013629489578306675,0.006384056527167559,0.9997871518135071,-0.005674462085760476,-0.026243261926436473,0.0,0.9996394808547219,-0.028404672224544264,-0.0270763119881935,0.013155253969059295,-0.011360724667030392,-0.052491703891580206,0.0002982435867492353,-0.006467130966484547,-0.02542746067047119,0.0026462513487786055,0.0,0.0,0.0,-0.7948724180459976,0.17187167555093766,15.127932967086904,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.4539924,2725,1714780391,453421354,,1.854171872138977,1.1106376647949219,1.7708314657211304,1.6081289052963257,1.1890842914581299,1.7999999523162842,-0.24604296684265137,0.07844662666320801,0.02916848659515381,0.0,0.0,0.0,-0.21935158967971802,0.329142689704895,-0.018584704026579857,-0.24904124438762665,0.3368057310581207,0.0,-0.02968965470790863,0.007663041353225708,0.018584704026579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014253892935812473,-0.013702825643122196,0.0064124069176614285,0.999783992767334,-0.005060902060600808,-0.025822744546761877,0.0,0.9996537266145742,-0.028691925469685794,-0.027220286765565135,0.013217960916892025,-0.010131984285257443,-0.051650567974162453,0.00026172179579251725,-0.030702056363224983,-0.04251867160201073,-0.006815813016146421,0.0,0.0,0.0,-0.7820343911647797,0.1532679632306099,15.126624183171554,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.4638972,2726,1714780391,463554382,,1.8518720865249634,1.1143332719802856,1.7703557014465332,1.6048020124435425,1.1935704946517944,1.7999999523162842,-0.2470700740814209,0.07923722267150879,0.029644250869750977,0.0,0.0,0.0,-0.22228102385997772,0.3299505412578583,-0.02273058332502842,-0.24998082220554352,0.3361089527606964,0.0,-0.027699798345565796,0.006158411502838135,0.02273058332502842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014261418953537941,-0.013773255050182343,0.006365048233419657,0.9997832179069519,-0.004931625188652583,-0.025634404770309878,0.0,0.999659220117071,-0.028706673809950334,-0.027362401131872393,0.013125477936645941,-0.009873024627953295,-0.05127380170287132,0.00025317127631011504,-0.0414324514567852,0.011316784657537937,0.0014988970942795277,0.0,0.0,0.0,-0.77716084420681,0.149512580037117,15.143051663097582,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.4739532,2727,1714780391,473416805,,1.8495992422103882,1.1179535388946533,1.769842505455017,1.6031339168548584,1.195810079574585,1.7999999523162842,-0.24646532535552979,0.07785654067993164,0.03015744686126709,0.0,0.0,0.0,-0.22080020606517792,0.3286208212375641,-0.025609027594327927,-0.25044989585876465,0.33575958013534546,0.0,-0.02964968979358673,0.007138758897781372,0.025609027594327927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01450025849044323,-0.013850201852619648,0.006356698460876942,0.9997787475585938,-0.00493089619271517,-0.025794498081227905,0.0,0.99965510558966,-0.029185369884773698,-0.02751339743909009,0.013117587232817796,-0.009871687282727045,-0.051594090509329726,0.0002547189368747089,-0.0063846781849861145,0.003277532057836652,-0.014649700373411179,0.0,0.0,0.0,-0.7826412498950958,0.1496103063225746,15.15500260030112,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.4837618,2728,1714780391,483385562,,1.8487193584442139,1.119265079498291,1.7697464227676392,1.5997883081436157,1.2002822160720825,1.7999999523162842,-0.24893105030059814,0.0810171365737915,0.03025352954864502,0.0,0.0,0.0,-0.2202334702014923,0.3288228511810303,-0.023220768198370934,-0.25138652324676514,0.33505889773368835,0.0,-0.031153053045272827,0.006236046552658081,0.023220768198370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014527151361107826,-0.013850697316229343,0.006347454618662596,0.9997784495353699,-0.00506855014169058,-0.026175100766719483,0.0,0.9996445237679809,-0.029238926769868293,-0.027514304679868234,0.013099850224785973,-0.010147575279034114,-0.05235550760957322,0.0002657037014449775,-0.03122546710073948,-0.00431202445179224,-0.00176462612580508,0.0,0.0,0.0,-0.7937949925661086,0.15371057242155076,15.146997399016401,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780391.4939263,2729,1714780391,493401288,,1.8460041284561157,1.1236404180526733,1.768932819366455,1.5981107950210571,1.2025147676467896,1.7999999523162842,-0.2478933334350586,0.07887434959411621,0.0310671329498291,0.0,0.0,0.0,-0.22067470848560333,0.3341737985610962,-0.025987980887293816,-0.2518541216850281,0.3347075581550598,0.0,-0.031179413199424744,0.000533759593963623,0.025987980887293816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01471029594540596,-0.013977516442537308,0.006358369253575802,0.9997739195823669,-0.004214850526077929,-0.02607256375938873,0.0,0.999651167384931,-0.029607421774168436,-0.027765210772356372,0.013130527261056683,-0.008438332695115361,-0.052150573214986465,0.00022008313020228882,0.006313628982752562,-0.03201792761683464,-0.0029179209377616644,0.0,0.0,0.0,-0.7913110703229904,0.12792212963104246,15.159285369178665,0.0,0.0,0.0,0.0,0.0,0.0,True
