Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714779837.6493354,2004,1714779837,645406484,,1.9841761589050293,0.0579620897769928,1.7997663021087646,1.9696154594421387,0.3472963869571686,1.7999999523162842,-0.014560699462890625,0.2893342971801758,0.00023365020751953125,0.0,0.0,0.0,0.004088337998837233,0.45030540227890015,0.05685488507151604,-0.07273758947849274,0.4125153124332428,0.0,-0.07682592747732997,-0.03779008984565735,-0.05685488507151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059736937284469604,-0.01323010865598917,0.004760273266583681,0.9981151223182678,-0.04551024777580303,-0.025272508322227348,0.0,0.9986441396566086,-0.11970015972518429,-0.025844491864830673,0.011087183505172881,-0.09113922356012116,-0.05049794390704624,0.002303254339213361,0.10116872191429138,-0.05404285714030266,-0.005472950171679258,0.0,0.0,0.0,-0.6708472967147827,1.208048939704895,13.21826457977295,6.760909557342529,1.1766237020492554,1.4947879314422607,0.40703123807907104,-1.041978359222412,-0.5636868476867676,True
1714779837.6588116,2005,1714779837,655397653,,1.984342336654663,0.06344890594482422,1.8004586696624756,1.9686379432678223,0.35279521346092224,1.7999999523162842,-0.01570439338684082,0.289346307516098,-0.00045871734619140625,0.0,0.0,0.0,0.0033871971536427736,0.4642059803009033,0.05571083351969719,-0.07388925552368164,0.41231057047843933,0.0,-0.07727645267732441,-0.05189540982246399,-0.05571083351969719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590691938996315,-0.013425970450043678,0.0047955890186131,0.9981520771980286,-0.04466727837958492,-0.025568410575201993,0.0,0.9986746670577054,-0.11836569628056307,-0.02623878829205018,0.011163651382146129,-0.08945197304557632,-0.051091272348165455,0.0022871290350449857,0.13528308272361755,-0.03541532903909683,0.007796314544975758,0.0,0.0,0.0,-0.6787340044975281,1.1857287883758545,13.220105171203613,6.760909557342529,1.1828498840332031,1.497280240058899,0.4105224013328552,-1.0531350374221802,-0.5643113851547241,True
1714779837.6690412,2006,1714779837,665400266,,1.9844069480895996,0.07005535066127777,1.8012388944625854,1.9681434631347656,0.3555436134338379,1.7999999523162842,-0.016263484954833984,0.2854882627725601,-0.0012389421463012695,0.0,0.0,0.0,-0.002690507099032402,0.4766269624233246,0.05701771751046181,-0.07446487993001938,0.4122070074081421,0.0,-0.07177437283098698,-0.0644199550151825,-0.05701771751046181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05819592997431755,-0.013572259806096554,0.004778885282576084,0.9982015490531921,-0.04375602810526967,-0.025272036049283967,0.0,0.9987225511614198,-0.1166173678357149,-0.026542590862558085,0.011124428123434667,-0.0876239187807757,-0.05050096773343853,0.0022144328336186885,0.126206174492836,-0.022205017507076263,-0.015417184680700302,0.0,0.0,0.0,-0.6704102754592896,1.160749077796936,13.21302318572998,6.760909557342529,1.1887327432632446,1.5001134872436523,0.41231268644332886,-1.0608713626861572,-0.5630241632461548,True
1714779837.6788979,2007,1714779837,675408840,,1.984409213066101,0.07484309375286102,1.8017866611480713,1.967142939567566,0.36103829741477966,1.7999999523162842,-0.017266273498535156,0.28619520366191864,-0.0017867088317871094,0.0,0.0,0.0,-0.006578986067324877,0.4837217926979065,0.05627673119306564,-0.07561568915843964,0.4119974672794342,0.0,-0.06903670309111476,-0.07172432541847229,-0.05627673119306564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057432569563388824,-0.013500346802175045,0.0047156792134046555,0.998246967792511,-0.04349146909123258,-0.025216024710435957,0.0,0.9987355226555672,-0.11508503529268602,-0.02641476488308403,0.010969590760515678,-0.08709341977605471,-0.05038960066863321,0.002196153231180992,0.12820732593536377,0.00738253490999341,-0.003123021684587002,0.0,0.0,0.0,-0.6689009070396423,1.1536903381347656,13.213074684143066,6.760909557342529,1.1943315267562866,1.5016074180603027,0.4149719774723053,-1.070173740386963,-0.562901496887207,True
1714779837.6889095,2008,1714779837,685402870,,1.9844191074371338,0.07964703440666199,1.8024450540542603,1.9666368961334229,0.3637846112251282,1.7999999523162842,-0.017782211303710938,0.2841375768184662,-0.0024451017379760742,0.0,0.0,0.0,-0.003878975287079811,0.4890703856945038,0.05534078925848007,-0.07619087398052216,0.41189149022102356,0.0,-0.07231189869344234,-0.07717889547348022,-0.05534078925848007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056820232421159744,-0.013462381437420845,0.004752082750201225,0.9982824325561523,-0.043227804250569705,-0.02564911890596509,0.0,0.9987359408968028,-0.11385846918580503,-0.026341530544612544,0.011021757565107806,-0.0865679536384722,-0.05125583374314936,0.00222042807666005,0.1407673954963684,0.02247767150402069,0.006044756155461073,0.0,0.0,0.0,-0.6804584860801697,1.1468124389648438,13.21442985534668,6.760909557342529,1.1997884511947632,1.502299427986145,0.41749125719070435,-1.0788328647613525,-0.5623393058776855,True
1714779837.6980047,2009,1714779837,695412158,,1.9843939542770386,0.08258964866399765,1.802790641784668,1.9656133651733398,0.3692750930786133,1.7999999523162842,-0.01878058910369873,0.28668544441461563,-0.002790689468383789,0.0,0.0,0.0,-0.004806546028703451,0.4933476448059082,0.05869027599692345,-0.07734079658985138,0.41167712211608887,0.0,-0.07253425056114793,-0.08167052268981934,-0.05869027599692345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05644500255584717,-0.01341058500111103,0.004756582900881767,0.9983043074607849,-0.04317776410072862,-0.025755736764659164,0.0,0.9987353617004714,-0.11310602072100057,-0.02624173063908554,0.011014970490077413,-0.08646839252304825,-0.05146905126593755,0.0022271013061123585,0.10368666797876358,0.027197936549782753,-0.006265988107770681,0.0,0.0,0.0,-0.6827884912490845,1.1446491479873657,13.204765319824219,6.760909557342529,1.2051719427108765,1.5034267902374268,0.4188515245914459,-1.0853371620178223,-0.56032794713974,True
1714779837.7083411,2010,1714779837,705517292,,1.9844857454299927,0.08968416601419449,1.8037409782409668,1.9650958776474,0.3720192313194275,1.7999999523162842,-0.019389867782592773,0.282335065305233,-0.003741025924682617,0.0,0.0,0.0,-0.008439603261649609,0.5039492249488831,0.05689375475049019,-0.07791552692651749,0.4115687310695648,0.0,-0.06947592366486788,-0.09238049387931824,-0.05689375475049019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05562014877796173,-0.013304748572409153,0.004764603450894356,0.99835205078125,-0.042385409534223616,-0.02568796400624106,0.0,0.998771047619939,-0.11145204150275916,-0.026038568886770336,0.01099747552396201,-0.08488020942050317,-0.05133533394820316,0.0021804639499597694,0.0996018797159195,0.015797756612300873,0.009477300569415092,0.0,0.0,0.0,-0.680931568145752,1.1235442161560059,13.20501708984375,6.760909557342529,1.2105412483215332,1.5038962364196777,0.4210376441478729,-1.0933632850646973,-0.558993935585022,True
1714779837.7191427,2011,1714779837,715385675,,1.984520435333252,0.09183626621961594,1.8039768934249878,1.9640493392944336,0.3775053322315216,1.7999999523162842,-0.02047109603881836,0.28566906601190567,-0.003976941108703613,0.0,0.0,0.0,-0.009221845306456089,0.5076770782470703,0.05780937150120735,-0.07906453311443329,0.4113495349884033,0.0,-0.0698426878079772,-0.09632754325866699,-0.05780937150120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05547625944018364,-0.013289699330925941,0.004771405830979347,0.9983601570129395,-0.04243047239113814,-0.025833491882097555,0.0,0.9987653807125287,-0.11116372320210609,-0.026009345496609933,0.011005633021855699,-0.08497146207333438,-0.05162612446620717,0.0021951809996057724,0.04342568293213844,0.020049966871738434,-0.008127415552735329,0.0,0.0,0.0,-0.6846312284469604,1.1244792938232422,13.201745986938477,6.760909557342529,1.215600848197937,1.5081303119659424,0.4229116439819336,-1.1007453203201294,-0.5578198432922363,True
1714779837.7281356,2012,1714779837,725417375,,1.984485149383545,0.09793400019407272,1.8046380281448364,1.9635202884674072,0.3802473247051239,1.7999999523162842,-0.020964860916137695,0.2823133245110512,-0.004638075828552246,0.0,0.0,0.0,-0.00787987932562828,0.5134301781654358,0.06212680786848068,-0.07963881641626358,0.41123872995376587,0.0,-0.0717589370906353,-0.10219144821166992,-0.06212680786848068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054995689541101456,-0.013194507919251919,0.004728330764919519,0.9983882308006287,-0.04209969003921926,-0.026140851014118123,0.0,0.998771381251415,-0.11019845415430227,-0.02582927815916721,0.010896551472816304,-0.08431066539909003,-0.05224122682721177,0.002204052138013307,0.05313010886311531,-0.008727379143238068,0.009543187916278839,0.0,0.0,0.0,-0.6921790838241577,1.1147505044937134,13.190595626831055,6.760909557342529,1.2204742431640625,1.5091664791107178,0.4256049692630768,-1.108993411064148,-0.5566826462745667,True
1714779837.7386708,2013,1714779837,735424518,,1.98440420627594,0.10516459494829178,1.8054360151290894,1.9624507427215576,0.38572898507118225,1.7999999523162842,-0.021953463554382324,0.2805643901228905,-0.005436062812805176,0.0,0.0,0.0,-0.01225255336612463,0.5216900110244751,0.057879362255334854,-0.08078689128160477,0.41101473569869995,0.0,-0.06853433791548014,-0.11067527532577515,-0.057879362255334854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054797686636447906,-0.013244329951703548,0.004687783308327198,0.9983986616134644,-0.0414709813842451,-0.026024265290598654,0.0,0.998800728533531,-0.10980139374022355,-0.025935389088865394,0.010815918020184577,-0.08305010106647673,-0.05200955467949211,0.0021614279892094926,0.011508374474942684,0.004533318802714348,-0.02336924336850643,0.0,0.0,0.0,-0.6893054842948914,1.0984431505203247,13.19584846496582,6.760909557342529,1.2251167297363281,1.5123612880706787,0.4267973005771637,-1.1139649152755737,-0.5545601844787598,True
1714779837.747782,2014,1714779837,745446443,,1.9843326807022095,0.1082991361618042,1.8057832717895508,1.9619102478027344,0.38846874237060547,1.7999999523162842,-0.022422432899475098,0.28016960620880127,-0.0057833194732666016,0.0,0.0,0.0,-0.010849419049918652,0.5256137847900391,0.05661577731370926,-0.08136070519685745,0.4109015464782715,0.0,-0.0705112861469388,-0.11471223831176758,-0.05661577731370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054775137454271317,-0.01324551273137331,0.0046868594363331795,0.9983998537063599,-0.041404696489560244,-0.0263562854338629,0.0,0.9987947723765559,-0.10975621284105863,-0.025938097729337792,0.010813617269334726,-0.08291944789762083,-0.05267339377842366,0.0021855809669577286,-0.006815190427005291,0.00652298191562295,0.00919483881443739,0.0,0.0,0.0,-0.6982486248016357,1.0969213247299194,13.198426246643066,6.760909557342529,1.229604721069336,1.5140271186828613,0.42993471026420593,-1.1227352619171143,-0.5543990731239319,True
1714779837.758046,2015,1714779837,755429029,,1.9843223094940186,0.11253053694963455,1.806219220161438,1.960817813873291,0.3939458727836609,1.7999999523162842,-0.02350449562072754,0.28141533583402634,-0.006219267845153809,0.0,0.0,0.0,-0.009495928883552551,0.5319308638572693,0.05877236649394035,-0.08250783383846283,0.41067272424697876,0.0,-0.07301190495491028,-0.12125813961029053,-0.05877236649394035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466819554567337,-0.013386971317231655,0.004755273927003145,0.9984035491943359,-0.04111433743630625,-0.026723557153627304,0.0,0.9987970077799745,-0.10954567580939242,-0.02621427495933153,0.01096303310741647,-0.08234003983493604,-0.05340820480760295,0.002200582230568612,0.025616828352212906,-0.03965786471962929,0.0022239561658352613,0.0,0.0,0.0,-0.7076337933540344,1.088698387145996,13.192086219787598,6.760909557342529,1.2340155839920044,1.5150609016418457,0.4323861002922058,-1.1295850276947021,-0.5527869462966919,True
1714779837.7695568,2016,1714779837,765429735,,1.984266996383667,0.11895744502544403,1.8069026470184326,1.960265874862671,0.39668333530426025,1.7999999523162842,-0.024001121520996094,0.2777258902788162,-0.0069026947021484375,0.0,0.0,0.0,-0.011105990037322044,0.5382421612739563,0.056318022310733795,-0.08308116346597672,0.4105571508407593,0.0,-0.07197517342865467,-0.12768501043319702,-0.056318022310733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463382974267006,-0.013574066571891308,0.004650079645216465,0.9984034299850464,-0.04066751819463495,-0.026822119593478147,0.0,0.9988126585423326,-0.10947663290550413,-0.026599818803256143,0.010772534990553324,-0.08144534097513115,-0.05360621550799892,0.002184718088712154,0.04677971079945564,-0.043862007558345795,0.001471606781706214,0.0,0.0,0.0,-0.7103830575942993,1.077078104019165,13.195297241210938,6.760909557342529,1.2382640838623047,1.5168817043304443,0.4352206587791443,-1.136641263961792,-0.5519315004348755,True
1714779837.778065,2017,1714779837,775420665,,1.9842287302017212,0.1266179084777832,1.8076581954956055,1.9591505527496338,0.40215587615966797,1.7999999523162842,-0.025078177452087402,0.27553796768188477,-0.007658243179321289,0.0,0.0,0.0,-0.014401323162019253,0.5496203303337097,0.056231915950775146,-0.08422733098268509,0.41032353043556213,0.0,-0.06982600782066584,-0.13929679989814758,-0.056231915950775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05452488735318184,-0.013896017335355282,0.0047449991106987,0.9984045028686523,-0.04011160857473862,-0.026823926223732905,0.0,0.9988350894114058,-0.10926537024260977,-0.027233614228761607,0.010994511412630366,-0.08033142496012259,-0.05361103476963154,0.0021549994705328825,0.0533813051879406,-0.049462977796792984,-0.008539876900613308,0.0,0.0,0.0,-0.710296630859375,1.062153935432434,13.193694114685059,6.760909557342529,1.242294192314148,1.5202956199645996,0.4374628961086273,-1.1425809860229492,-0.5507467985153198,True
1714779837.7885325,2018,1714779837,785448789,,1.984171986579895,0.1288219690322876,1.8078821897506714,1.9585870504379272,0.4048909842967987,1.7999999523162842,-0.025584936141967773,0.2760690152645111,-0.007882237434387207,0.0,0.0,0.0,-0.013747804798185825,0.5519434213638306,0.055980097502470016,-0.08480016887187958,0.41020551323890686,0.0,-0.07105236407369375,-0.1417379081249237,-0.055980097502470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447007343173027,-0.013958279974758625,0.004737360402941704,0.9984066486358643,-0.03979630942152289,-0.027075872019408816,0.0,0.998840903703295,-0.10915621521597063,-0.02735940068213517,0.010984571945832772,-0.07970126711141529,-0.05411538567772928,0.00215820058152249,0.02443532645702362,-0.022115487605333328,-0.0036450326442718506,0.0,0.0,0.0,-0.7168623805046082,1.0536494255065918,13.19197940826416,6.760909557342529,1.246171236038208,1.5208549499511719,0.44013214111328125,-1.1483150720596313,-0.5496958494186401,True
1714779837.7979434,2019,1714779837,795382499,,1.984097957611084,0.13441985845565796,1.8084887266159058,1.9574487209320068,0.4103587865829468,1.7999999523162842,-0.02664923667907715,0.2759389281272888,-0.008488774299621582,0.0,0.0,0.0,-0.015302155166864395,0.5619370341300964,0.059102825820446014,-0.08594534546136856,0.4099671244621277,0.0,-0.07064319029450417,-0.15196990966796875,-0.059102825820446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054289381951093674,-0.014262687414884567,0.004789232276380062,0.9984119534492493,-0.039139655962474894,-0.02723607647025621,0.0,0.9988624947757552,-0.1087999138130171,-0.027963707057020927,0.011116452005147411,-0.07838651530211795,-0.054437073022762544,0.002135185863888653,0.055668000131845474,-0.0818045362830162,-0.005048281978815794,0.0,0.0,0.0,-0.7205449342727661,1.0354604721069336,13.182609558105469,6.760909557342529,1.2497813701629639,1.5232877731323242,0.44305890798568726,-1.1548415422439575,-0.5483419299125671,True
1714779837.8083603,2020,1714779837,805414915,,1.9839643239974976,0.14125682413578033,1.8092268705368042,1.956873893737793,0.4130914807319641,1.7999999523162842,-0.02709043025970459,0.2718346565961838,-0.00922691822052002,0.0,0.0,0.0,-0.018861234188079834,0.5697505474090576,0.0548928864300251,-0.08651767671108246,0.4098467230796814,0.0,-0.06765644252300262,-0.15990382432937622,-0.0548928864300251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05407039448618889,-0.01447151880711317,0.004717312753200531,0.9984210729598999,-0.03850626586738118,-0.02719607970990576,0.0,0.9988882023216428,-0.10836211485555979,-0.028391020836656886,0.010989340993727224,-0.07711711671280977,-0.05435845248904218,0.002097538671534911,0.07136538624763489,-0.0384947694838047,-0.003617014503106475,0.0,0.0,0.0,-0.7198102474212646,1.0191617012023926,13.189556121826172,6.760909557342529,1.253170371055603,1.5253574848175049,0.446197509765625,-1.1607301235198975,-0.5480242967605591,True
1714779837.8179884,2021,1714779837,815394639,,1.9838463068008423,0.14703021943569183,1.809777021408081,1.9557126760482788,0.41855451464653015,1.7999999523162842,-0.028133630752563477,0.2715242952108383,-0.009777069091796875,0.0,0.0,0.0,-0.018491821363568306,0.5783553719520569,0.05281232297420502,-0.08766185492277145,0.4096035063266754,0.0,-0.06917003355920315,-0.16875186562538147,-0.05281232297420502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05357713624835014,-0.014596739783883095,0.004723201505839825,0.9984458684921265,-0.0378622045807981,-0.027525527516376134,0.0,0.9989037985708269,-0.10737580541080563,-0.02864591441974339,0.011000559635610106,-0.07582867707284531,-0.055018460884899006,0.0020875145105772944,0.07066261023283005,-0.019183499738574028,-0.006555051542818546,0.0,0.0,0.0,-0.7286655902862549,1.002301812171936,13.192633628845215,6.760909557342529,1.2563165426254272,1.527365803718567,0.44888314604759216,-1.1654400825500488,-0.5470885634422302,True
1714779837.827936,2022,1714779837,825399398,,1.9837075471878052,0.15290655195713043,1.8102445602416992,1.955126404762268,0.4212847650051117,1.7999999523162842,-0.02858114242553711,0.26837821304798126,-0.010244607925415039,0.0,0.0,0.0,-0.020054709166288376,0.5856360197067261,0.052988201379776,-0.08823367953300476,0.4094807207584381,0.0,-0.06817897036671638,-0.17615529894828796,-0.052988201379776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05314590409398079,-0.014738055877387524,0.0046622962690889835,0.9984671473503113,-0.03722017873991352,-0.02759590914903101,0.0,0.9989259852926079,-0.10651208976534077,-0.028939402275200046,0.010881604013411322,-0.07454269354576186,-0.05516050986521819,0.002057379974049062,0.07600386440753937,-0.018095871433615685,-0.024284349754452705,0.0,0.0,0.0,-0.7302985191345215,0.9849953055381775,13.18935775756836,6.760909557342529,1.259253740310669,1.528991937637329,0.4510396718978882,-1.168731689453125,-0.5453809499740601,True
1714779837.8380427,2023,1714779837,835418224,,1.9835799932479858,0.15765494108200073,1.8106224536895752,1.9539422988891602,0.4267428517341614,1.7999999523162842,-0.029637694358825684,0.26908791065216064,-0.010622501373291016,0.0,0.0,0.0,-0.023272108286619186,0.5906980633735657,0.05250297114253044,-0.08937681466341019,0.4092327356338501,0.0,-0.066104706376791,-0.18146532773971558,-0.05250297114253044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05266778916120529,-0.014783632010221481,0.004642121028155088,0.9984919428825378,-0.037025422574451176,-0.027637986716269453,0.0,0.9989320596384194,-0.1055542796230754,-0.0290377702820094,0.010832259837978048,-0.07415272611083681,-0.055245039143534486,0.0020497448375524203,0.13586097955703735,0.003020273521542549,0.0019918668549507856,0.0,0.0,0.0,-0.7314196825027466,0.979851484298706,13.189736366271973,6.760909557342529,1.262010931968689,1.529517650604248,0.45511940121650696,-1.1753950119018555,-0.5456709861755371,True
1714779837.8474088,2024,1714779837,845400094,,1.9833060503005981,0.1648295670747757,1.811216950416565,1.9533445835113525,0.42947065830230713,1.7999999523162842,-0.029961466789245605,0.26464109122753143,-0.011216998100280762,0.0,0.0,0.0,-0.027385719120502472,0.5974999070167542,0.049805182963609695,-0.0899481251835823,0.4091075360774994,0.0,-0.06256240606307983,-0.18839237093925476,-0.049805182963609695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052081651985645294,-0.014812407083809376,0.004658388905227184,0.9985221028327942,-0.03640365630940502,-0.027513762250162836,0.0,0.9989583408201507,-0.10438091906897738,-0.029099905481086652,0.010850724602349189,-0.07290617841147955,-0.05499792641182438,0.0020062378745254986,0.12975358963012695,0.008238466456532478,-0.0013381425524130464,0.0,0.0,0.0,-0.728235125541687,0.9635332226753235,13.192646026611328,6.760909557342529,1.2645601034164429,1.531803846359253,0.4576406180858612,-1.1792562007904053,-0.5446006059646606,True
1714779837.8575623,2025,1714779837,855394124,,1.9830827713012695,0.17087115347385406,1.8117164373397827,1.9521375894546509,0.43492379784584045,1.7999999523162842,-0.030945181846618652,0.2640526443719864,-0.011716485023498535,0.0,0.0,0.0,-0.02768632024526596,0.6050713658332825,0.049854036420583725,-0.09109023213386536,0.40885475277900696,0.0,-0.0634039118885994,-0.1962166130542755,-0.049854036420583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051457565277814865,-0.014787182211875916,0.0046777925454080105,0.9985547661781311,-0.035797888603237266,-0.0277586588331822,0.0,0.998973457120525,-0.1031309003929264,-0.02905429316022749,0.010868689368260766,-0.07169393355898974,-0.05548879743843964,0.0019904676110264175,0.11231757700443268,0.0013994398759678006,-0.0018118869047611952,0.0,0.0,0.0,-0.7345674633979797,0.9473066926002502,13.190559387207031,6.760909557342529,1.2668780088424683,1.5338822603225708,0.46002405881881714,-1.1825249195098877,-0.5432343482971191,True
1714779837.8676853,2026,1714779837,865405797,,1.9828789234161377,0.17699794471263885,1.8122268915176392,1.9515284299850464,0.43764904141426086,1.7999999523162842,-0.03135049343109131,0.260651096701622,-0.01222693920135498,0.0,0.0,0.0,-0.027335742488503456,0.6123273372650146,0.05154052749276161,-0.0916610062122345,0.40872716903686523,0.0,-0.06432526372373104,-0.20360016822814941,-0.05154052749276161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05080076679587364,-0.014761186204850674,0.004702121485024691,0.9985887408256531,-0.03514524096647402,-0.028012570446588714,0.0,0.9989895434559781,-0.10181552172794442,-0.029007027934881042,0.010895527140827595,-0.0703878035705242,-0.0559977912048274,0.0019721095691674576,0.12892219424247742,0.0060309660620987415,0.0050210836343467236,0.0,0.0,0.0,-0.7409421801567078,0.9296038150787354,13.18506908416748,6.760909557342529,1.2689682245254517,1.5350470542907715,0.4629797041416168,-1.1860371828079224,-0.5422188639640808,True
1714779837.877454,2027,1714779837,875405073,,1.9826160669326782,0.18553423881530762,1.8129745721817017,1.9502986669540405,0.4430970251560211,1.7999999523162842,-0.032317399978637695,0.2575627863407135,-0.01297461986541748,0.0,0.0,0.0,-0.03059198148548603,0.6169002056121826,0.05094340443611145,-0.0928020253777504,0.40846961736679077,0.0,-0.062210043892264366,-0.20843058824539185,-0.05094340443611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499497726559639,-0.01477744523435831,0.004570015240460634,0.9986319541931152,-0.03471625971494877,-0.028016509421847875,0.0,0.9990044326784641,-0.10010726425843759,-0.02906200585707573,0.010608464907031235,-0.06952832943789412,-0.05600650915031897,0.001948312931718421,0.1725982278585434,-0.0011221555760130286,0.004122561309486628,0.0,0.0,0.0,-0.7409375905990601,0.9181222915649414,13.183724403381348,6.760909557342529,1.270812749862671,1.5358335971832275,0.46586304903030396,-1.1890666484832764,-0.5409661531448364,True
1714779837.8874853,2028,1714779837,885422229,,1.9823898077011108,0.19180293381214142,1.8134773969650269,1.9496780633926392,0.4458197355270386,1.7999999523162842,-0.03271174430847168,0.25401680171489716,-0.013477444648742676,0.0,0.0,0.0,-0.029914507642388344,0.6234882473945618,0.04590610787272453,-0.09337227046489716,0.40833961963653564,0.0,-0.06345776282250881,-0.21514862775802612,-0.04590610787272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049476075917482376,-0.014752890914678574,0.004640864674001932,0.9986555576324463,-0.034036164689817086,-0.02829343726813258,0.0,0.9990200302800549,-0.09916012936360911,-0.029010959013956634,0.010733803690512862,-0.06816732883080241,-0.05656157503159281,0.0019290863308238815,0.10609330981969833,-0.007273965515196323,0.0017083357088267803,0.0,0.0,0.0,-0.7487291693687439,0.9006989002227783,13.192586898803711,6.760909557342529,1.2724639177322388,1.5389989614486694,0.4679659307003021,-1.1910021305084229,-0.5394166111946106,True
1714779837.8977518,2029,1714779837,895399093,,1.9822090864181519,0.19554923474788666,1.8137636184692383,1.948425531387329,0.451262503862381,1.7999999523162842,-0.033783555030822754,0.2557132691144943,-0.013763666152954102,0.0,0.0,0.0,-0.030041495338082314,0.6265735626220703,0.0492117740213871,-0.0945122018456459,0.40807729959487915,0.0,-0.06447070650756359,-0.21849626302719116,-0.0492117740213871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049160588532686234,-0.014769990928471088,0.004607033915817738,0.9986710548400879,-0.033801459807702335,-0.02848289675610507,0.0,0.9990226153132118,-0.09852744699985752,-0.029051841859843483,0.01065872500705049,-0.06769817856593013,-0.056940880590288914,0.0019286539313601446,0.08983244746923447,0.0035996143706142902,-0.01475176215171814,0.0,0.0,0.0,-0.7531991600990295,0.8938427567481995,13.183173179626465,6.760909557342529,1.2739861011505127,1.5394543409347534,0.46968454122543335,-1.191117763519287,-0.5372310876846313,True
1714779837.9075255,2030,1714779837,905412912,,1.9818925857543945,0.20450933277606964,1.8144999742507935,1.9477936029434204,0.4539825916290283,1.7999999523162842,-0.03409898281097412,0.24947325885295868,-0.014500021934509277,0.0,0.0,0.0,-0.03614146262407303,0.6354974508285522,0.050874192267656326,-0.09508189558982849,0.4079449474811554,0.0,-0.05894043296575546,-0.22755250334739685,-0.050874192267656326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048457738012075424,-0.01494540274143219,0.004588702227920294,0.9987029433250427,-0.0332344394326639,-0.02840789215272673,0.0,0.9990437746660732,-0.09712146759812565,-0.029411555135419567,0.010618732099467489,-0.0665616921639132,-0.05679197949269299,0.001891291066231993,0.07973416149616241,-0.03931533917784691,-0.01534725446254015,0.0,0.0,0.0,-0.7508715391159058,0.8784458637237549,13.177972793579102,6.760909557342529,1.2753372192382812,1.5412083864212036,0.4730457663536072,-1.1947076320648193,-0.5361111164093018,True
