Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714204040.083238,1441,1714204040,82903146,,3.1572554111480713,1.0393120050430298,2.072596311569214,1.9551266431808472,-0.42128363251686096,1.0,-1.2021287679672241,-1.4605956375598907,-1.0725963115692139,0.0,0.0,0.0,0.18046452105045319,0.7909346222877502,0.002405454870313406,0.17646688222885132,0.8189615607261658,0.0,-0.003997638821601868,0.028026938438415527,-0.002405454870313406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152956634759903,-0.14387187361717224,-0.0005362755036912858,0.9832912683486938,0.11404978573611718,-0.1458151620796334,0.0,0.9827159227779084,0.23087413075968827,-0.28672901811601825,-0.03456428575336775,0.23616045353110088,-0.2906653852694425,-0.03472359779472789,0.022100718691945076,-0.05062486231327057,0.007270853966474533,0.0,0.0,0.0,-3.061550332605839,-2.394601181894541,9.950513315925821,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.0933113,1442,1714204040,92925071,,3.159076452255249,1.047114372253418,2.0726418495178223,1.956295132637024,-0.4158235192298889,1.0,-1.202781319618225,-1.4629378914833069,-1.0726418495178223,0.0,0.0,0.0,0.17727091908454895,0.7913235425949097,0.002434917725622654,0.17417974770069122,0.8194510340690613,0.0,-0.003091171383857727,0.02812749147415161,-0.002434917725622654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163592338562012,-0.14402903616428375,-0.000589256698731333,0.9832562208175659,0.11409887089112201,-0.1456702638843439,0.0,0.9827317140915097,0.23112703363196593,-0.28702824739294447,-0.03474452955341544,0.23624684589887407,-0.2903729437120851,-0.03470097892401294,0.0323835164308548,-0.02803427167236805,-0.006750911939889193,0.0,0.0,0.0,-3.058281661570072,-2.395454467833042,9.950280012123732,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.1033728,1443,1714204040,102915525,,3.16088604927063,1.0550165176391602,2.072695732116699,1.9585870504379272,-0.4048908054828644,1.0,-1.2022989988327026,-1.4599073231220245,-1.0726957321166992,0.0,0.0,0.0,0.1733771115541458,0.7911425828933716,0.0034264398273080587,0.16960026323795319,0.8204110264778137,0.0,-0.003776848316192627,0.02926844358444214,-0.0034264398273080587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178886890411377,-0.14416120946407318,-0.0005913168424740434,0.9832194447517395,0.11404315129139134,-0.14587043439669448,0.0,0.9827084898444953,0.23145926705035136,-0.28728755689903923,-0.03482817527097117,0.23615263554906005,-0.2907765139936721,-0.03473589922205182,0.031802739948034286,-0.019987458363175392,-0.0005105455056764185,0.0,0.0,0.0,-3.0614785611629487,-2.3934984780848025,9.94627298117008,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.1132026,1444,1714204040,112906217,,3.162656545639038,1.0629040002822876,2.0727577209472656,1.9597102403640747,-0.39941921830177307,1.0,-1.2029463052749634,-1.4623232185840607,-1.0727577209472656,0.0,0.0,0.0,0.1709814965724945,0.7919934988021851,0.0037125966046005487,0.16730833053588867,0.8208815455436707,0.0,-0.003673166036605835,0.028888046741485596,-0.0037125966046005487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189670860767365,-0.1442054957151413,-0.0006399127887561917,0.9832006692886353,0.11418186574144226,-0.14587431315439758,0.0,0.9826918063653203,0.23170215364904787,-0.28736123637518773,-0.03497139823038193,0.2364414643590319,-0.2907793907508091,-0.03477912176806452,0.04453878477215767,-0.003007271559908986,-0.025467347353696823,0.0,0.0,0.0,-3.061330407857895,-2.396230083703995,9.944995798779166,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.1232219,1445,1714204040,122905015,,3.1643970012664795,1.0707955360412598,2.072817802429199,1.9619104862213135,-0.3884676992893219,1.0,-1.202486515045166,-1.4592632353305817,-1.0728178024291992,0.0,0.0,0.0,0.16785292327404022,0.7926518321037292,0.0029621899593621492,0.16272097826004028,0.8218031525611877,0.0,-0.005131945013999939,0.029151320457458496,-0.0029621899593621492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204022914171219,-0.14429883658885956,-0.0006686518900096416,0.9831706285476685,0.11420626072666606,-0.1461108430727229,0.0,0.9826538309839385,0.23201857897009961,-0.2875366770654529,-0.035097154179216605,0.23651782469156366,-0.2912530829896122,-0.034847929176979736,0.027021260932087898,-0.030056027695536613,-0.0036312227603048086,0.0,0.0,0.0,-3.0675215229392054,-2.3977013304829597,9.947766172842568,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.1332996,1446,1714204040,132911682,,3.1661012172698975,1.0786869525909424,2.072875738143921,1.9629876613616943,-0.3829878270626068,1.0,-1.2031135559082031,-1.4616747796535492,-1.072875738143921,0.0,0.0,0.0,0.16478076577186584,0.7938531041145325,0.003278591902926564,0.1604255735874176,0.8222543597221375,0.0,-0.004355192184448242,0.02840125560760498,-0.003278591902926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207934468984604,-0.1444234848022461,-0.0006812760257162154,0.9831478595733643,0.1144183222260752,-0.145995084941396,0.0,0.9826463670679929,0.23211679751488937,-0.2877824160281479,-0.03516651601368699,0.23694621406835364,-0.2910133135723892,-0.034882483597827245,-0.0009091276442632079,-0.04045668616890907,-0.004491828382015228,0.0,0.0,0.0,-3.064737895131111,-2.4018765300512315,9.946381572404391,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.1433907,1447,1714204040,142914533,,3.167783498764038,1.0865998268127441,2.072936773300171,1.9650958776474,-0.3720191717147827,1.0,-1.2026876211166382,-1.4586189985275269,-1.072936773300171,0.0,0.0,0.0,0.16284804046154022,0.7951120138168335,0.00313012208789587,0.15583102405071259,0.8231374621391296,0.0,-0.007017016410827637,0.028025448322296143,-0.00313012208789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216112971305847,-0.14452630281448364,-0.0006699672667309642,0.9831234216690063,0.11457029700301007,-0.14646518167941766,0.0,0.9825586993153423,0.23229434048262185,-0.2879884315710031,-0.03519414608597029,0.23731343908863137,-0.29195106611380645,-0.03505121410319124,0.027155181393027306,-0.0005098884576000273,0.004078689496964216,0.0,0.0,0.0,-3.0755998879671096,-2.40584409609437,9.946801913276762,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.1532614,1448,1714204040,152878046,,3.1694347858428955,1.0945206880569458,2.0730018615722656,1.9661271572113037,-0.36652955412864685,1.0,-1.2033076286315918,-1.4610502421855927,-1.0730018615722656,0.0,0.0,0.0,0.16031749546527863,0.7960646748542786,0.004011998884379864,0.15353155136108398,0.8235694169998169,0.0,-0.006785944104194641,0.02750474214553833,-0.004011998884379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227521300315857,-0.14454692602157593,-0.0006330993492156267,0.9831073880195618,0.11475958096676722,-0.14647551746751222,0.0,0.9825350687680092,0.23252272672004007,-0.2880343667662263,-0.035158198542439276,0.23770824954154787,-0.2919650461634688,-0.035111772923542506,-2.9975299185025506e-05,-0.007908917963504791,-0.0037270092871040106,0.0,0.0,0.0,-3.0749339148402215,-2.4091270245611667,9.943193364263028,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.1635697,1449,1714204040,162891149,,3.1710546016693115,1.1024523973464966,2.073075294494629,1.9681437015533447,-0.35554268956184387,1.0,-1.2029109001159668,-1.4579950869083405,-1.073075294494629,0.0,0.0,0.0,0.1570713222026825,0.7969914674758911,0.005205229856073856,0.14892937242984772,0.8244141340255737,0.0,-0.008141949772834778,0.027422666549682617,-0.005205229856073856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227820813655853,-0.14457747340202332,-0.0006361652631312609,0.983102560043335,0.11492578278923027,-0.146789676419886,0.0,0.9824687554048871,0.2325331071743545,-0.2880948280079854,-0.035173175509516263,0.23808837332163638,-0.29258940107258896,-0.03524471587498613,-0.008553620427846909,-0.003526849439367652,-0.005337479989975691,0.0,0.0,0.0,-3.08068233281374,-2.411953192204237,9.938348837875276,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.1733048,1450,1714204040,172919750,,3.1726346015930176,1.1103923320770264,2.0731582641601562,1.9691287279129028,-0.3500455319881439,1.0,-1.2035058736801147,-1.4604378640651703,-1.0731582641601562,0.0,0.0,0.0,0.15368008613586426,0.7981904745101929,0.006894145626574755,0.14662674069404602,0.824826717376709,0.0,-0.007053345441818237,0.026636242866516113,-0.006894145626574755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233062297105789,-0.14466625452041626,-0.0006548488163389266,0.9830834865570068,0.11520398266970508,-0.1466901652824464,0.0,0.9824510358213517,0.23265697015154332,-0.28826670210343525,-0.03524991874230106,0.23865614980817088,-0.2923797662300511,-0.035303877574304095,0.017268074676394463,-0.013631691224873066,0.006931394338607788,0.0,0.0,0.0,-3.0766614466905593,-2.4162741333246234,9.931546345239951,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.1833289,1451,1714204040,182903766,,3.174184560775757,1.1183336973190308,2.0732524394989014,1.9710530042648315,-0.33904311060905457,1.0,-1.2031315565109253,-1.4573768079280853,-1.0732524394989014,0.0,0.0,0.0,0.15154068171977997,0.7984774112701416,0.007124712690711021,0.14201804995536804,0.8256327509880066,0.0,-0.009522631764411926,0.02715533971786499,-0.007124712690711021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238930374383926,-0.144796684384346,-0.0007196954684332013,0.9830574989318848,0.11521431854815636,-0.1471539031063996,0.0,0.9823804708981323,0.23281190210225428,-0.288511080611047,-0.0354338402911772,0.23872873590611993,-0.2933097923041931,-0.035428648074053895,0.0025650756433606148,-0.03202104568481445,-0.01558524090796709,0.0,0.0,0.0,-3.086730583012104,-2.4167592782527207,9.930402277809083,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.1932416,1452,1714204040,192919015,,3.1756973266601562,1.126272201538086,2.0733442306518555,1.9719921350479126,-0.3335369825363159,1.0,-1.2037051916122437,-1.4598091840744019,-1.0733442306518555,0.0,0.0,0.0,0.14720676839351654,0.7983498573303223,0.007909633219242096,0.1397116482257843,0.8260261416435242,0.0,-0.007495120167732239,0.027676284313201904,-0.007909633219242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239603906869888,-0.14493457973003387,-0.0007569743320345879,0.9830363988876343,0.11523135397074818,-0.1468559926712571,0.0,0.982423051683239,0.23285165095884514,-0.28877875584396534,-0.03554752526254531,0.23873133562440224,-0.29271147489166216,-0.03535573820920659,0.0171528197824955,-0.043300461024045944,0.002756332280114293,0.0,0.0,0.0,-3.0790374979376796,-2.4159835316240788,9.92710243075013,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.203443,1453,1714204040,202903032,,3.1771726608276367,1.13422691822052,2.0734286308288574,1.9738242626190186,-0.32251787185668945,1.0,-1.2033483982086182,-1.4567447900772095,-1.0734286308288574,0.0,0.0,0.0,0.1440945416688919,0.7998819351196289,0.007011746056377888,0.1350959688425064,0.8267936110496521,0.0,-0.008998572826385498,0.026911675930023193,-0.007011746056377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245263367891312,-0.14509479701519012,-0.0007623463752679527,0.9830062985420227,0.11543407419527922,-0.1470799204892829,0.0,0.9823657524076993,0.23298805630861744,-0.28909690790206105,-0.03561660976067947,0.23917779061724898,-0.293153430209445,-0.03547672265418195,-0.0047024511732161045,-0.031333111226558685,0.0004937765188515186,0.0,0.0,0.0,-3.085318884253502,-2.421478933468461,9.930384750225096,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.2133646,1454,1714204040,212900400,,3.1786112785339355,1.1421761512756348,2.0735063552856445,1.974717140197754,-0.3170049786567688,1.0,-1.2038941383361816,-1.4591811299324036,-1.0735063552856445,0.0,0.0,0.0,0.14107276499271393,0.7988719940185547,0.007192634977400303,0.13278673589229584,0.8271676301956177,0.0,-0.00828602910041809,0.02829563617706299,-0.007192634977400303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241558939218521,-0.145290344953537,-0.000796253967564553,0.9829816818237305,0.11525995798778355,-0.14698679105534246,0.0,0.9824001350467678,0.2329421242901223,-0.2894826339981051,-0.03572493656379174,0.23880525616215345,-0.292972864780095,-0.03539881999534249,-0.00888875499367714,-0.03582734242081642,0.00026811318821273744,0.0,0.0,0.0,-3.08274359703064,-2.417338965833187,9.929477199845463,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.2232184,1455,1714204040,222898244,,3.1800220012664795,1.1501312255859375,2.0735836029052734,1.976456880569458,-0.3059709370136261,1.0,-1.2035651206970215,-1.4561021625995636,-1.0735836029052734,0.0,0.0,0.0,0.13725540041923523,0.7994814515113831,0.008573541417717934,0.12816481292247772,0.8278963565826416,0.0,-0.009090587496757507,0.028414905071258545,-0.008573541417717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239656060934067,-0.14543837308883667,-0.0008461836259812117,0.982961893081665,0.11540386991909993,-0.14721411333195095,0.0,0.9823492004595836,0.2329332976500976,-0.28976863190485974,-0.035859417845523676,0.23912978128729903,-0.29342375299344714,-0.03550270880191079,0.004864110611379147,-0.026473404839634895,-0.01508423127233982,0.0,0.0,0.0,-3.086278219521046,-2.419390655681491,9.923890820917189,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.2332282,1456,1714204040,232910394,,3.181387424468994,1.158100962638855,2.0736613273620605,1.9773035049438477,-0.30045077204704285,1.0,-1.2040839195251465,-1.4585517346858978,-1.0736613273620605,0.0,0.0,0.0,0.13358871638774872,0.8014197945594788,0.008306854404509068,0.1258525252342224,0.8282510042190552,0.0,-0.007736191153526306,0.026831209659576416,-0.008306854404509068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249776929616928,-0.1455327570438385,-0.0009214093443006277,0.9829362630844116,0.11574797705291154,-0.14695795583120938,0.0,0.982347069536053,0.2331760677255998,-0.2899366434553422,-0.036068513210631016,0.23981739894596352,-0.2928973976599765,-0.035540978148731105,0.021150914952158928,-0.025196202099323273,-0.003150274744257331,0.0,0.0,0.0,-3.0811892077326775,-2.426826201379299,9.924728816681057,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.2433052,1457,1714204040,242904901,,3.1827166080474854,1.166077733039856,2.0737335681915283,1.9789507389068604,-0.2894025146961212,1.0,-1.203765869140625,-1.4554802477359772,-1.0737335681915283,0.0,0.0,0.0,0.1304677128791809,0.8012221455574036,0.008131157606840134,0.12122464179992676,0.8289409875869751,0.0,-0.00924307107925415,0.027718842029571533,-0.008131157606840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265141516923904,-0.14570079743862152,-0.0009182975045405328,0.9828937649726868,0.11568475341402458,-0.14723286992678064,0.0,0.9823133511464964,0.2335127362350713,-0.2902689124276481,-0.03615186563960712,0.23971630889828066,-0.2934512217977453,-0.03559398781530337,0.026687582954764366,-0.048652101308107376,0.005555230192840099,0.0,0.0,0.0,-3.087441769242287,-2.4258845183998345,9.92522620803535,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.2531936,1458,1714204040,252870559,,3.184009075164795,1.174055576324463,2.0737946033477783,1.9797513484954834,-0.28387451171875,1.0,-1.2042577266693115,-1.457930088043213,-1.0737946033477783,0.0,0.0,0.0,0.12604787945747375,0.8028774261474609,0.007447985932230949,0.1189090833067894,0.8292763233184814,0.0,-0.007138796150684357,0.026398897171020508,-0.007447985932230949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273372918367386,-0.1457829624414444,-0.0009491791715845466,0.9828721284866333,0.11597118698793793,-0.14682593428929916,0.0,0.9823404851723679,0.23370190204685753,-0.2904234700614041,-0.036261292876865726,0.24026716938072284,-0.2926244692959799,-0.03557461304340325,0.014130335301160812,-0.01738031394779682,0.0004702085570897907,0.0,0.0,0.0,-3.0794176928699017,-2.432293223962188,9.927731886160075,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.2633736,1459,1714204040,262905120,,3.1852540969848633,1.1820554733276367,2.0738556385040283,1.9813058376312256,-0.2728137969970703,1.0,-1.2039482593536377,-1.454869270324707,-1.0738556385040283,0.0,0.0,0.0,0.12158510833978653,0.804108738899231,0.008279701694846153,0.1142759770154953,0.8299274444580078,0.0,-0.007309131324291229,0.025818705558776855,-0.008279701694846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292115598917007,-0.14581957459449768,-0.0008879752713255584,0.9828452467918396,0.1162236601662811,-0.1469052209144174,0.0,0.98229879206158,0.23407737968113757,-0.2905044549218739,-0.036202175872615705,0.24080124744766282,-0.2927743677577463,-0.035672965506606626,0.06049690395593643,-0.004823714029043913,0.007415970787405968,0.0,0.0,0.0,-3.0804365761578083,-2.4370788972824813,9.924329503279626,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.27339,1460,1714204040,272905111,,3.1864655017852783,1.190061092376709,2.0739104747772217,1.9820598363876343,-0.2672802209854126,1.0,-1.204405665397644,-1.4573413133621216,-1.0739104747772217,0.0,0.0,0.0,0.11820812523365021,0.8054657578468323,0.00791600439697504,0.1119580790400505,0.8302432894706726,0.0,-0.006250046193599701,0.024777531623840332,-0.00791600439697504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311043053865433,-0.14586429297924042,-0.0008439816883765161,0.9828168749809265,0.11646344775889428,-0.14669874072572414,0.0,0.9823012495184958,0.23446269508973144,-0.2905976067328043,-0.03618103317447812,0.24127718937584866,-0.29235146838596576,-0.035691782712332955,0.02893744967877865,-0.007688838988542557,-0.014889857731759548,0.0,0.0,0.0,-3.076478124409914,-2.442401669919491,9.92560534843102,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.283362,1461,1714204040,282916307,,3.1876349449157715,1.1980712413787842,2.0739612579345703,1.9835216999053955,-0.2562059164047241,1.0,-1.204113245010376,-1.4542771577835083,-1.0739612579345703,0.0,0.0,0.0,0.11354699730873108,0.8066809773445129,0.00771978497505188,0.10731928795576096,0.830855667591095,0.0,-0.006227709352970123,0.02417469024658203,-0.00771978497505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131792664527893,-0.14586572349071503,-0.0008295414154417813,0.9828087687492371,0.11667947263253783,-0.1466896999783215,0.0,0.9822769632779051,0.2346016695130233,-0.2906013529358479,-0.0361727246541332,0.241725620839794,-0.292325479172656,-0.03575553020697569,0.009296656586229801,-0.0030498879496008158,0.008954962715506554,0.0,0.0,0.0,-3.076724471896887,-2.4472787719219924,9.926238567967415,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.2932534,1462,1714204040,292906522,,3.1887776851654053,1.2060898542404175,2.074002742767334,1.984229564666748,-0.2506652772426605,1.0,-1.2045481204986572,-1.456755131483078,-1.074002742767334,0.0,0.0,0.0,0.11160596460103989,0.8066083788871765,0.006173904985189438,0.10499843209981918,0.8311521410942078,0.0,-0.006607532501220703,0.02454376220703125,-0.006173904985189438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322595924139023,-0.14589904248714447,-0.0007426631054840982,0.9827984571456909,0.1166051129751661,-0.14668501035433118,0.0,0.9822864935269133,0.23467666859336725,-0.29068705949678575,-0.036017384974265355,0.2415703937332382,-0.2923187777501759,-0.03573151861038961,0.008860097266733646,0.008579595945775509,0.02681593969464302,0.0,0.0,0.0,-3.0783672243356706,-2.4471031982451676,9.932159639362693,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.3033288,1463,1714204040,302914142,,3.189894914627075,1.214112401008606,2.074030637741089,1.9855984449386597,-0.23958006501197815,1.0,-1.2042964696884155,-1.453692466020584,-1.0740306377410889,0.0,0.0,0.0,0.1083001121878624,0.8051206469535828,0.005838170647621155,0.10035506635904312,0.831725537776947,0.0,-0.007945045828819275,0.026604890823364258,-0.005838170647621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328054219484329,-0.14595414698123932,-0.000678793468978256,0.9827840328216553,0.11632681007435074,-0.14692854845350709,0.0,0.9822830930578371,0.2347772348971429,-0.2908107416355559,-0.035917245076096255,0.24101845761579238,-0.2928174158189688,-0.03571077483575578,0.03023611381649971,-0.010722708888351917,0.008276342414319515,0.0,0.0,0.0,-3.083895795047283,-2.4415933065116406,9.933396476347445,0.0,0.0,0.0,0.0,0.0,0.0,True
1714204040.3132775,1464,1714204040,312910079,,3.1909799575805664,1.22211492061615,2.0740513801574707,1.9862596988677979,-0.23403462767601013,1.0,-1.2047202587127686,-1.45614954829216,-1.0740513801574707,0.0,0.0,0.0,0.1056576669216156,0.8050141334533691,0.00427504675462842,0.09803219884634018,0.8320025205612183,0.0,-0.007625468075275421,0.02698838710784912,-0.00427504675462842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340745538473129,-0.1460123062133789,-0.0006606830866076052,0.9827607274055481,0.11625542117263876,-0.14680008956697485,0.0,0.9823107506034435,0.23504207350625747,-0.2909270982518121,-0.03593376080549581,0.24085565100591097,-0.29256232123654896,-0.03565489215998137,0.02205282263457775,-0.00678723119199276,0.013525240123271942,0.0,0.0,0.0,-3.0828002683818343,-2.4413625676184894,9.939438729247525,0.0,0.0,0.0,0.0,0.0,0.0,True
