Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203967.3522036,33,1714203967,349304914,,2.487215518951416,0.9295316338539124,1.4496105909347534,1.8716273307800293,0.7049900889396667,0.9999917149543762,-0.6155881881713867,-0.2245415449142456,-0.4496188759803772,0.0,0.0,0.0,0.37664085626602173,1.5458109378814697,0.6773769855499268,-0.2953055799007416,0.783985435962677,0.0,-0.6719464361667633,-0.7618255019187927,-0.6773769855499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116041779518127,-0.233079731464386,0.004296967294067144,0.9648707509040833,0.17569415824273696,-0.27544989276030457,0.0,0.9451237587415274,0.26270428990075084,-0.4676892185819827,-0.05401165533318809,0.3995372226272993,-0.5476337436947669,-0.11361335153766935,0.5670245885848999,-0.498063325881958,-0.05538944900035858,0.0,0.0,0.0,-5.753561496734619,-3.6698765754699707,8.691285133361816,6.760909557342529,3.4626801013946533,1.605639934539795,3.327777624130249,1.2528936862945557,2.407533884048462,True
1714203967.3625948,34,1714203967,359295845,,2.490865468978882,0.9449204802513123,1.4563640356063843,1.8676607608795166,0.7154322266578674,0.9999917149543762,-0.6232047080993652,-0.22948825359344482,-0.45637232065200806,0.0,0.0,0.0,0.35751116275787354,1.5423592329025269,0.6705266833305359,-0.29967954754829407,0.782323956489563,0.0,-0.6571907103061676,-0.7600352764129639,-0.6705266833305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395782023668289,-0.23539261519908905,0.004343754146248102,0.9639533162117004,0.17796771357144522,-0.27662128807604613,0.0,0.9443559476750815,0.2692978601859961,-0.4722507438365715,-0.05615588038055472,0.40520889774280566,-0.5497310426549737,-0.11573060810326723,0.5559212565422058,-0.4811026155948639,-0.0694049522280693,0.0,0.0,0.0,-5.772976398468018,-3.7141153812408447,8.658684730529785,6.760909557342529,3.525952100753784,1.6056021451950073,3.373788833618164,1.2955632209777832,2.4471938610076904,True
1714203967.3732095,35,1714203967,369298934,,2.494342565536499,0.960365355014801,1.463089108467102,1.8656556606292725,0.7206448912620544,0.9999917149543762,-0.6286869049072266,-0.23972046375274658,-0.46309739351272583,0.0,0.0,0.0,0.3381781578063965,1.5361994504928589,0.6636188626289368,-0.30186304450035095,0.7814840078353882,0.0,-0.6400412023067474,-0.7547154426574707,-0.6636188626289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678156793117523,-0.23772801458835602,0.004412063397467136,0.9630120992660522,0.1804310241920994,-0.2783075766222622,0.0,0.9433925685013814,0.27597422204461675,-0.476856545946756,-0.05831633031747991,0.4115424747056163,-0.55284036621126,-0.11828543721809404,0.5815259218215942,-0.4903852343559265,-0.04550112411379814,0.0,0.0,0.0,-5.799716949462891,-3.760044574737549,8.614742279052734,6.760909557342529,3.589123249053955,1.606576681137085,3.434171199798584,1.344665765762329,2.497410774230957,True
1714203967.383054,36,1714203967,379281520,,2.497560977935791,0.975489616394043,1.469624638557434,1.861601710319519,0.7310534119606018,0.9999917149543762,-0.635959267616272,-0.24443620443344116,-0.46963292360305786,0.0,0.0,0.0,0.31747499108314514,1.5312414169311523,0.6561529636383057,-0.30622294545173645,0.7797859311103821,0.0,-0.6236979365348816,-0.7514554858207703,-0.6561529636383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295982450246811,-0.23993909358978271,0.004532639402896166,0.9620878100395203,0.18256378291443967,-0.2793055304029373,0.0,0.94268705616143,0.28261197002562305,-0.48121869768068865,-0.060356899408312986,0.416855373630134,-0.5545907289677774,-0.12025223273713764,0.5646435618400574,-0.4500332772731781,-0.04364500567317009,0.0,0.0,0.0,-5.814724922180176,-3.800705909729004,8.583229064941406,6.760909557342529,3.652219295501709,1.6059399843215942,3.4797844886779785,1.3877818584442139,2.5371832847595215,True
1714203967.3934622,37,1714203967,389362096,,2.5017929077148438,0.9968344569206238,1.478754997253418,1.8595529794692993,0.7362491488456726,0.9999917149543762,-0.6422399282455444,-0.26058530807495117,-0.47876328229904175,0.0,0.0,0.0,0.29024219512939453,1.5243468284606934,0.647383451461792,-0.3083993196487427,0.778927743434906,0.0,-0.5986415147781372,-0.7454190850257874,-0.647383451461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347770273685455,-0.2430274337530136,0.004676128271967173,0.9607807397842407,0.18490442666283988,-0.2803013016480456,0.0,0.9419349941980592,0.2918252442795644,-0.48729834382987053,-0.0632970592471091,0.4226590451382583,-0.5563041034265677,-0.12236872326599854,0.5557708144187927,-0.467562198638916,-0.06281201541423798,0.0,0.0,0.0,-5.827573776245117,-3.844235420227051,8.547195434570312,6.760909557342529,3.7157440185546875,1.606278657913208,3.5260491371154785,1.4318602085113525,2.5778987407684326,True
1714203967.4023452,38,1714203967,399312496,,2.503469467163086,1.0059229135513306,1.4826279878616333,1.8554120063781738,0.7466233372688293,0.9999917149543762,-0.6480574607849121,-0.2592995762825012,-0.4826362729072571,0.0,0.0,0.0,0.2787591218948364,1.520645260810852,0.6430239677429199,-0.3127448558807373,0.7771931886672974,0.0,-0.5915039777755737,-0.7434520721435547,-0.6430239677429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508984446525574,-0.24432624876499176,0.004667063243687153,0.9602258205413818,0.18695223230838826,-0.28123612831566164,0.0,0.941251880723182,0.2957114934111199,-0.48983205243786715,-0.06469647485501641,0.42777571196181513,-0.5579262590547558,-0.1242718136955598,0.5244960784912109,-0.45742902159690857,-0.07413415610790253,0.0,0.0,0.0,-5.841257572174072,-3.882986545562744,8.516597747802734,6.760909557342529,3.7780635356903076,1.6062240600585938,3.5684468746185303,1.4742319583892822,2.6159732341766357,True
1714203967.4128628,39,1714203967,409300327,,2.507148504257202,1.0270867347717285,1.4915440082550049,1.853319764137268,0.7518016695976257,0.9999917149543762,-0.6538287401199341,-0.2752850651741028,-0.49155229330062866,0.0,0.0,0.0,0.2514978051185608,1.5114563703536987,0.6322242617607117,-0.31491395831108093,0.77631676197052,0.0,-0.5664117634296417,-0.7351396083831787,-0.6322242617607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881134986877441,-0.24716435372829437,0.004662070423364639,0.9589679837226868,0.18912521170939137,-0.2822447103330723,0.0,0.9405155914629368,0.30467589506303805,-0.4953500272514438,-0.06788198324490412,0.43322540342665633,-0.5596753414934859,-0.12631595179853472,0.5341538190841675,-0.4419896602630615,-0.0704113319516182,0.0,0.0,0.0,-5.855160713195801,-3.923398971557617,8.482462882995605,6.760909557342529,3.840430498123169,1.6052652597427368,3.6160788536071777,1.5192599296569824,2.6579928398132324,True
1714203967.4232123,40,1714203967,419379711,,2.5095109939575195,1.0420781373977661,1.4977949857711792,1.8490920066833496,0.7621408104896545,0.9999917149543762,-0.6604189872741699,-0.2799373269081116,-0.497803270816803,0.0,0.0,0.0,0.23034611344337463,1.5053298473358154,0.6236112117767334,-0.3192448019981384,0.7745458483695984,0.0,-0.5495909154415131,-0.730783998966217,-0.6236112117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414288878440857,-0.2491726577281952,0.00476650707423687,0.9580647349357605,0.19141846526333295,-0.2836349684643542,0.0,0.9396330006020729,0.31095896723509003,-0.49928206084909066,-0.06993434831879747,0.4391369559972406,-0.562172438919945,-0.12869206733045715,0.5289715528488159,-0.4230073392391205,-0.058751314878463745,0.0,0.0,0.0,-5.878509521484375,-3.9672658443450928,8.445903778076172,6.760909557342529,3.903373956680298,1.6067065000534058,3.6710429191589355,1.5681167840957642,2.705744981765747,True
1714203967.4324727,41,1714203967,429318904,,2.51080322265625,1.0510144233703613,1.5014947652816772,1.8469566106796265,0.7673014402389526,0.9999917149543762,-0.6638466119766235,-0.2837129831314087,-0.501503050327301,0.0,0.0,0.0,0.21679577231407166,1.5022279024124146,0.618675947189331,-0.3214064836502075,0.7736514210700989,0.0,-0.5382022559642792,-0.7285764813423157,-0.618675947189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304925501346588,-0.2504204213619232,0.004805765114724636,0.9574985504150391,0.1936573574846926,-0.2842331054481658,0.0,0.9389932745549021,0.31487701173442395,-0.5017143088135276,-0.07127929000147334,0.44458377511528496,-0.5630714013432767,-0.13055636746171262,0.5374855995178223,-0.44702473282814026,-0.06494614481925964,0.0,0.0,0.0,-5.882955074310303,-4.0082502365112305,8.413758277893066,6.760909557342529,3.965054988861084,1.6071186065673828,3.7157645225524902,1.6123638153076172,2.746255397796631,True
1714203967.4424927,42,1714203967,439306020,,2.512817859649658,1.0659887790679932,1.5076444149017334,1.8426423072814941,0.7776048183441162,0.9999917149543762,-0.6701755523681641,-0.28838396072387695,-0.5076526999473572,0.0,0.0,0.0,0.19464752078056335,1.4948289394378662,0.6100677847862244,-0.3257223665714264,0.771844208240509,0.0,-0.5203698873519897,-0.7229847311973572,-0.6100677847862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562924206256866,-0.2523760497570038,0.004856987856328487,0.9565954804420471,0.19543687090003287,-0.2846370056798286,0.0,0.9385021068119268,0.3211353817653134,-0.5055151151704598,-0.07346012219132296,0.4488862292393906,-0.563637844947094,-0.13199883176090124,0.5085166692733765,-0.41518715023994446,-0.07414431869983673,0.0,0.0,0.0,-5.885292053222656,-4.040946960449219,8.389240264892578,6.760909557342529,4.026756286621094,1.6062690019607544,3.7530627250671387,1.653485655784607,2.781487464904785,True
1714203967.453848,43,1714203967,449378728,,2.5152852535247803,1.086753010749817,1.5160619020462036,1.840463638305664,0.7827473878860474,0.9999917149543762,-0.6748216152191162,-0.30400562286376953,-0.5160701870918274,0.0,0.0,0.0,0.1650785654783249,1.4828507900238037,0.5967597365379333,-0.327876478433609,0.770931601524353,0.0,-0.4929550439119339,-0.7119191884994507,-0.5967597365379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491255909204483,-0.2549719214439392,0.004981908015906811,0.9553670287132263,0.1975458948521711,-0.28559021856412087,0.0,0.9377706790508823,0.3296139122497835,-0.5105639394856482,-0.07632500353695851,0.45421188106669813,-0.5652610366978668,-0.13401976985555658,0.5099838376045227,-0.38295769691467285,-0.07399799674749374,0.0,0.0,0.0,-5.897591590881348,-4.0794291496276855,8.35502815246582,6.760909557342529,4.088938236236572,1.606322169303894,3.804853677749634,1.7019559144973755,2.827590227127075,True
1714203967.461864,44,1714203967,459271907,,2.516193151473999,1.0956004858016968,1.519614815711975,1.836063265800476,0.7930142283439636,0.9999917149543762,-0.680129885673523,-0.30258625745773315,-0.5196231007575989,0.0,0.0,0.0,0.15219730138778687,1.4781830310821533,0.5920222401618958,-0.3321770429611206,0.7690883874893188,0.0,-0.48437434434890747,-0.7090946435928345,-0.5920222401618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506301462650299,-0.25607967376708984,0.004985387437045574,0.9548344612121582,0.19930752985510752,-0.28616794439363535,0.0,0.9372216472876502,0.33330282388287913,-0.512697070614836,-0.0776822900471074,0.45856717866021657,-0.5661723300937169,-0.13557634548275954,0.5022714734077454,-0.3970906734466553,-0.0630478784441948,0.0,0.0,0.0,-5.90367317199707,-4.111734390258789,8.328989028930664,6.760909557342529,4.149193286895752,1.606059193611145,3.8439269065856934,1.7441754341125488,2.8646655082702637,True
1714203967.471418,45,1714203967,469286680,,2.5175552368164062,1.1102672815322876,1.5254542827606201,1.8338416814804077,0.7981383204460144,0.9999917149543762,-0.6837135553359985,-0.3121289610862732,-0.5254625678062439,0.0,0.0,0.0,0.13031445443630219,1.4703052043914795,0.5822467803955078,-0.3343234062194824,0.7681578397750854,0.0,-0.4646378606557846,-0.702147364616394,-0.5822467803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309874713420868,-0.2578292489051819,0.005008561071008444,0.9539706110954285,0.2012087440936155,-0.28644135620229083,0.0,0.9367317603013482,0.33934572504179844,-0.5160594245472263,-0.07986525954100557,0.46310792014313706,-0.5664470674042379,-0.13703340505580403,0.5024034380912781,-0.3595343232154846,-0.06273534148931503,0.0,0.0,0.0,-5.902602195739746,-4.146242141723633,8.30368423461914,6.760909557342529,4.210067272186279,1.6051822900772095,3.8836863040924072,1.7872555255889893,2.9024200439453125,True
1714203967.4813902,46,1714203967,479248046,,2.5187082290649414,1.124912977218628,1.5312221050262451,1.8293554782867432,0.808367908000946,0.9999917149543762,-0.6893527507781982,-0.3165450692176819,-0.5312303900718689,0.0,0.0,0.0,0.10906827449798584,1.4609473943710327,0.5725088715553284,-0.33860835433006287,0.7662786245346069,0.0,-0.4476766288280487,-0.6946687698364258,-0.5725088715553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559840202331543,-0.2595084011554718,0.005085374228656292,0.9531100392341614,0.20293571953578535,-0.28716759429551153,0.0,0.9361366708568901,0.34543128984799176,-0.5192885899488522,-0.08194677873135828,0.4674657195161498,-0.5676549079317079,-0.13867708188586275,0.5049155354499817,-0.3689538240432739,-0.06612814217805862,0.0,0.0,0.0,-5.912147521972656,-4.177999019622803,8.27684211730957,6.760909557342529,4.270254611968994,1.6051113605499268,3.926886558532715,1.8321733474731445,2.9430019855499268,True
1714203967.4912055,47,1714203967,489245414,,2.5196380615234375,1.1394332647323608,1.536875605583191,1.827090859413147,0.8134732842445374,0.9999917149543762,-0.6925472021102905,-0.3259599804878235,-0.5368838906288147,0.0,0.0,0.0,0.08682754635810852,1.4516600370407104,0.5627909302711487,-0.3407469093799591,0.7653300762176514,0.0,-0.4275744557380676,-0.6863299608230591,-0.5627909302711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804597735404968,-0.2611859440803528,0.005200514569878578,0.9522480964660645,0.20472499811636036,-0.2874163983159629,0.0,0.9356706093093531,0.3514002060358627,-0.5225268771022125,-0.08394078528604018,0.4717436908162751,-0.5678896623266141,-0.14005092093876959,0.4801327586174011,-0.356471985578537,-0.06190852075815201,0.0,0.0,0.0,-5.909632205963135,-4.209395885467529,8.251105308532715,6.760909557342529,4.330264091491699,1.6048768758773804,3.966620922088623,1.8756396770477295,2.9811577796936035,True
