Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714777321.702434,5549,1714777321,699661731,,-0.4659894108772278,-1.8300269842147827,1.7408545017242432,-0.5753897428512573,-1.915444254875183,1.7999999523162842,-0.10940033197402954,-0.08541727066040039,0.059145450592041016,0.0,0.0,0.0,0.4592261016368866,0.40593576431274414,-0.020014014095067978,0.40116971731185913,-0.12050934880971909,0.0,-0.058056384325027466,-0.5264451131224632,0.020014014095067978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215694412589073,-0.036261700093746185,0.024258404970169067,0.9989731907844543,0.0652830309952247,-0.04452017549770129,0.0,0.996873151327555,0.022709605990725194,-0.07310669956295901,0.0477266180219436,0.13104836237682024,-0.08887890497140016,-0.005835892016524612,0.3618585467338562,0.04222351312637329,-0.057509034872055054,0.0,0.0,0.0,-1.249686598777771,-1.8325023651123047,13.903264045715332,6.760909557342529,1.4975165128707886,1.4533661603927612,0.9367706179618835,0.605538010597229,-1.0538520812988281,True
1714777321.7121868,5550,1714777321,709658861,,-0.46116942167282104,-1.8262158632278442,1.7407840490341187,-0.5700380206108093,-1.917043685913086,1.7999999523162842,-0.10886859893798828,-0.0908278226852417,0.05921590328216553,0.0,0.0,0.0,0.4589807689189911,0.4143603444099426,-0.011405115947127342,0.4015046954154968,-0.11938848346471786,0.0,-0.05747607350349426,-0.5337488278746605,0.011405115947127342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329934492707253,-0.03619015961885452,0.024038121104240417,0.9989529848098755,0.06693905641494914,-0.04469772998535913,0.0,0.9967553740313779,0.026965166298855932,-0.07305844207133963,0.04713183109567709,0.13438074085357096,-0.08922374121702226,-0.006007982278453569,0.3969833254814148,0.037944551557302475,-0.07274055480957031,0.0,0.0,0.0,-1.2534786462783813,-1.877202033996582,13.885091781616211,6.760909557342529,1.5089317560195923,1.453537940979004,0.9424770474433899,0.6272882223129272,-1.0554393529891968,True
1714777321.7222996,5551,1714777321,719672918,,-0.4563629627227783,-1.8223007917404175,1.7405974864959717,-0.5673608779907227,-1.9178377389907837,1.7999999523162842,-0.11099791526794434,-0.09553694725036621,0.0594024658203125,0.0,0.0,0.0,0.4590509533882141,0.42374852299690247,-0.022343149408698082,0.40167102217674255,-0.11882779002189636,0.0,-0.05737993121147156,-0.5425763130187988,0.022343149408698082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016606243327260017,-0.0360984243452549,0.023672254756093025,0.9989297986030579,0.06855021842950136,-0.04507779538824608,0.0,0.9966287472856696,0.03155708319241277,-0.07297053976156834,0.046234387585864546,0.13762722174859324,-0.08997299503482926,-0.006205324649470577,0.4565674960613251,0.05100225657224655,-0.09501273930072784,0.0,0.0,0.0,-1.2671735286712646,-1.9270024299621582,13.913094520568848,6.760909557342529,1.5207500457763672,1.4563798904418945,0.9496415853500366,0.6522923111915588,-1.059559941291809,True
1714777321.7320015,5552,1714777321,729634046,,-0.4515947103500366,-1.8183681964874268,1.740445852279663,-0.5620024800300598,-1.919414758682251,1.7999999523162842,-0.1104077696800232,-0.10104656219482422,0.059554100036621094,0.0,0.0,0.0,0.4542649984359741,0.4200226962566376,-0.018584705889225006,0.402001291513443,-0.11770552396774292,0.0,-0.05226370692253113,-0.5377282202243805,0.018584705889225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861785165965557,-0.03564226254820824,0.02325631119310856,0.9989205598831177,0.06909420258728163,-0.0447824903250426,0.0,0.9966044951379234,0.035637896001056706,-0.07213607811062181,0.045268391562262776,0.138715558198004,-0.08937982033720385,-0.006213262323936922,0.5155664682388306,0.049696411937475204,-0.11910457909107208,0.0,0.0,0.0,-1.258184552192688,-1.9412331581115723,13.904467582702637,6.760909557342529,1.5327670574188232,1.4556269645690918,0.9536020755767822,0.6729974746704102,-1.0601953268051147,True
1714777321.7424905,5553,1714777321,739647388,,-0.4468454122543335,-1.8144402503967285,1.7403355836868286,-0.5593221187591553,-1.920197606086731,1.7999999523162842,-0.11247670650482178,-0.10575735569000244,0.059664368629455566,0.0,0.0,0.0,0.45519185066223145,0.428074449300766,-0.021295679733157158,0.4021652638912201,-0.1171441525220871,0.0,-0.05302658677101135,-0.5452186018228531,0.021295679733157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021596375852823257,-0.03566228225827217,0.022895164787769318,0.9988681674003601,0.07073368515250258,-0.045349405452248095,0.0,0.9964638363783577,0.041631620264512496,-0.07229570292434102,0.0443284230308445,0.14202336232377336,-0.09050157721449567,-0.006441868681131451,0.5528043508529663,-0.004915268626064062,-0.06882835924625397,0.0,0.0,0.0,-1.2755616903305054,-1.989555835723877,13.914337158203125,6.760909557342529,1.5449819564819336,1.453369140625,0.9647759199142456,0.6989187002182007,-1.0640172958374023,True
1714777321.7522597,5554,1714777321,749644041,,-0.44221165776252747,-1.8105257749557495,1.7400933504104614,-0.5539580583572388,-1.9217519760131836,1.7999999523162842,-0.1117464005947113,-0.11122620105743408,0.059906601905822754,0.0,0.0,0.0,0.4582599997520447,0.4397772252559662,-0.031235598027706146,0.4024907946586609,-0.11602070927619934,0.0,-0.05576920509338379,-0.5557979345321655,0.031235598027706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024976465851068497,-0.035613369196653366,0.022525960579514503,0.9987995028495789,0.07268010095315014,-0.045950142931304415,0.0,0.9962962347063411,0.04843403491847651,-0.07232951807514831,0.043345714190504335,0.14595031007500275,-0.09168832155849058,-0.006707546721663668,0.7494279146194458,-0.01322434563189745,-0.12748514115810394,0.0,0.0,0.0,-1.2956666946411133,-2.04937744140625,13.941766738891602,6.760909557342529,1.5577518939971924,1.4581754207611084,0.9744047522544861,0.7289326786994934,-1.0698217153549194,True
1714777321.7624965,5555,1714777321,759663820,,-0.4374418556690216,-1.8064366579055786,1.7398790121078491,-0.5512744188308716,-1.9225234985351562,1.7999999523162842,-0.11383256316184998,-0.11608684062957764,0.06012094020843506,0.0,0.0,0.0,0.4517066776752472,0.4369770884513855,-0.017633963376283646,0.402652382850647,-0.115458644926548,0.0,-0.04905429482460022,-0.5524357333779335,0.017633963376283646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358273208141327,-0.03552604466676712,0.0218760184943676,0.9987268447875977,0.07350572381580786,-0.045935367376157096,0.0,0.9962363427371698,0.055262276052642965,-0.07226523109639378,0.04180265921774811,0.1476109196173492,-0.09165323023707729,-0.006781540218930624,0.6260368824005127,-0.08231040835380554,-0.17243297398090363,0.0,0.0,0.0,-1.294118046760559,-2.0708460807800293,13.927043914794922,6.760909557342529,1.5710511207580566,1.4575895071029663,0.9766300916671753,0.7491791248321533,-1.0701887607574463,True
1714777321.7722173,5556,1714777321,769648313,,-0.4327424466609955,-1.8024280071258545,1.7398179769515991,-0.5459038615226746,-1.9240553379058838,1.7999999523162842,-0.11316141486167908,-0.1216273307800293,0.06018197536468506,0.0,0.0,0.0,0.44763657450675964,0.42783910036087036,-0.009793216362595558,0.4029732048511505,-0.11433383822441101,0.0,-0.04466336965560913,-0.5421729385852814,0.009793216362595558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133948892354965,-0.035955607891082764,0.020869478583335876,0.9986438751220703,0.07361123248722537,-0.04524218541785092,0.0,0.9962602727753066,0.061295581857604184,-0.07318708435903262,0.03954482843658551,0.14780912307753713,-0.09026852480784359,-0.00668794526327214,0.5467715263366699,-0.12509295344352722,-0.2421838939189911,0.0,0.0,0.0,-1.270960807800293,-2.0679149627685547,13.888406753540039,6.760909557342529,1.5840778350830078,1.4536737203598022,0.9768029451370239,0.7628087997436523,-1.064851999282837,True
1714777321.781921,5557,1714777321,779646396,,-0.42987164855003357,-1.8001868724822998,1.739749789237976,-0.5432170033454895,-1.9248156547546387,1.7999999523162842,-0.11334535479545593,-0.12462878227233887,0.060250163078308105,0.0,0.0,0.0,0.4478727877140045,0.4229148328304291,-0.014062262140214443,0.40313246846199036,-0.11377110332250595,0.0,-0.04474031925201416,-0.536685936152935,0.014062262140214443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032802481204271317,-0.03625422343611717,0.020163824781775475,0.9986006021499634,0.07344668549526784,-0.0450838723720912,0.0,0.9962795937093644,0.06427014383655281,-0.07379678148486316,0.03800531832603713,0.1474749516428364,-0.0899535469906384,-0.006649455158205572,0.4567207098007202,-0.1274588406085968,-0.2459736317396164,0.0,0.0,0.0,-1.2669267654418945,-2.0639657974243164,13.893756866455078,6.760909557342529,1.5969349145889282,1.4508904218673706,0.9742392301559448,0.775204062461853,-1.0604138374328613,True
1714777321.792311,5558,1714777321,789631843,,-0.4244706332683563,-1.79557204246521,1.7396824359893799,-0.5378392338752747,-1.9263252019882202,1.7999999523162842,-0.11336860060691833,-0.13075315952301025,0.0603175163269043,0.0,0.0,0.0,0.4447127878665924,0.4140850305557251,0.002272284124046564,0.40344861149787903,-0.11264479160308838,0.0,-0.04126417636871338,-0.5267298221588135,-0.002272284124046564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430633246898651,-0.03660998120903969,0.018731705844402313,0.9985649585723877,0.07334838196018295,-0.04453191500492972,0.0,0.9963116597781121,0.06738024246872568,-0.07446892622571322,0.03500187483680814,0.1472662544160082,-0.08885219659282009,-0.006558606787714268,0.17391499876976013,-0.08337759971618652,-0.25539645552635193,0.0,0.0,0.0,-1.24734365940094,-2.0544960498809814,13.849896430969238,6.760909557342529,1.6095696687698364,1.4477509260177612,0.9670897722244263,0.7822919487953186,-1.0525974035263062,True
1714777321.802096,5559,1714777321,799636840,,-0.4189407229423523,-1.7909101247787476,1.7398213148117065,-0.5351492166519165,-1.9270743131637573,1.7999999523162842,-0.11620849370956421,-0.13616418838500977,0.06017863750457764,0.0,0.0,0.0,0.4426526427268982,0.4070929288864136,0.019567497074604034,0.40360552072525024,-0.11208139359951019,0.0,-0.03904712200164795,-0.5191743224859238,-0.019567497074604034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521104156970978,-0.037621572613716125,0.01751290075480938,0.9985179901123047,0.07394777227401264,-0.04501645430310448,0.0,0.9962455750555119,0.06925741350665669,-0.0764393401905818,0.032424848379443684,0.14848155997595577,-0.08981559279226256,-0.0066847268000937024,0.029639050364494324,-0.14499260485172272,-0.15609048306941986,0.0,0.0,0.0,-1.2581361532211304,-2.0667190551757812,13.816588401794434,6.760909557342529,1.6219565868377686,1.4397087097167969,0.979305624961853,0.8047025203704834,-1.0537965297698975,True
1714777321.812346,5560,1714777321,809656381,,-0.4143696129322052,-1.7871034145355225,1.7399640083312988,-0.5297651290893555,-1.9285613298416138,1.7999999523162842,-0.11539551615715027,-0.1414579153060913,0.06003594398498535,0.0,0.0,0.0,0.4369526505470276,0.39997628331184387,0.02873062901198864,0.40391695499420166,-0.11095375567674637,0.0,-0.03303569555282593,-0.5109300389885902,-0.02873062901198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034801602363586426,-0.038538794964551926,0.01668664626777172,0.998511552810669,0.07395635412479339,-0.04420267550751636,0.0,0.9962813765009089,0.06847605296845158,-0.07820398569091468,0.030739968819999047,0.14848260616681574,-0.08819087970804222,-0.006563692844466456,-0.09741722792387009,-0.16813236474990845,-0.16782552003860474,0.0,0.0,0.0,-1.232560396194458,-2.062220573425293,13.786416053771973,6.760909557342529,1.6341793537139893,1.439282774925232,0.9764060974121094,0.8154258728027344,-1.048069953918457,True
1714777321.82273,5561,1714777321,819674015,,-0.40985336899757385,-1.7833387851715088,1.740278959274292,-0.527072012424469,-1.9292991161346436,1.7999999523162842,-0.11721864342689514,-0.14596033096313477,0.05972099304199219,0.0,0.0,0.0,0.4315453767776489,0.3944036364555359,0.04444647207856178,0.40407148003578186,-0.11038970947265625,0.0,-0.027473896741867065,-0.5047933459281921,-0.04444647207856178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389468044042587,-0.039143603295087814,0.015801280736923218,0.9985336661338806,0.07444468748817616,-0.043828813810019816,0.0,0.9962615236898363,0.06671201259419074,-0.07932672234695307,0.02899793621280092,0.14945743975777975,-0.08744130818116563,-0.006550718753073147,-0.26582852005958557,-0.1424303501844406,-0.16530348360538483,0.0,0.0,0.0,-1.2188798189163208,-2.070307731628418,13.748860359191895,6.760909557342529,1.6461939811706543,1.4389783143997192,0.9778026342391968,0.8328684568405151,-1.0458811521530151,True
1714777321.8318286,5562,1714777321,829647541,,-0.40797969698905945,-1.781935214996338,1.7404671907424927,-0.521682620048523,-1.9307633638381958,1.7999999523162842,-0.1137029230594635,-0.1488281488418579,0.059532761573791504,0.0,0.0,0.0,0.42936161160469055,0.3978705406188965,0.04688480123877525,0.40437814593315125,-0.10926095396280289,0.0,-0.024983465671539307,-0.5071314945816994,-0.04688480123877525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336428850889206,-0.039461199194192886,0.015402503311634064,0.9985451102256775,0.0752743306605543,-0.0435661841042761,0.0,0.9962107019833696,0.06567256421009139,-0.07992041897604554,0.028220813726194914,0.1511209639399624,-0.08691157256793644,-0.006583727924731359,-0.27249976992607117,-0.17984111607074738,-0.18824373185634613,0.0,0.0,0.0,-1.2107404470443726,-2.0919361114501953,13.73725414276123,6.760909557342529,1.6579606533050537,1.4410313367843628,0.9783834218978882,0.8468124866485596,-1.0414490699768066,True
1714777321.8421683,5563,1714777321,839645862,,-0.40372735261917114,-1.77786386013031,1.7409733533859253,-0.5189855098724365,-1.9314900636672974,1.7999999523162842,-0.11525815725326538,-0.1536262035369873,0.05902659893035889,0.0,0.0,0.0,0.4225033223628998,0.4193286597728729,0.050965920090675354,0.4045303463935852,-0.10869607329368591,0.0,-0.017972975969314575,-0.5280247330665588,-0.050965920090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032383453100919724,-0.04019975662231445,0.014240024611353874,0.9985652565956116,0.07830071090068377,-0.04347418152823645,0.0,0.9959814226243868,0.06378283874856318,-0.08129595651571492,0.025924085737582217,0.1572070010432515,-0.0867075609779753,-0.006833844649404306,-0.1078716292977333,-0.11422713845968246,-0.21937234699726105,0.0,0.0,0.0,-1.2084569931030273,-2.1765341758728027,13.7307767868042,6.760909557342529,1.6699535846710205,1.4459574222564697,0.9877040386199951,0.8782798647880554,-1.0473783016204834,True
1714777321.8524413,5564,1714777321,849637031,,-0.3969067335128784,-1.7712651491165161,1.7417504787445068,-0.5135909914970398,-1.9329315423965454,1.7999999523162842,-0.11668425798416138,-0.1616663932800293,0.058249473571777344,0.0,0.0,0.0,0.4173445701599121,0.44493576884269714,0.06186500936746597,0.40483224391937256,-0.10756625235080719,0.0,-0.01251232624053955,-0.5525020211935043,-0.06186500936746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313729912042618,-0.04065890610218048,0.012976556085050106,0.9985390901565552,0.08247430622716186,-0.04407847010807642,0.0,0.9956179374063525,0.06538951587711313,-0.08215140923487327,0.023301231388965747,0.1656181434109671,-0.08788371631717735,-0.007298915664546273,0.3120637834072113,-0.030926479026675224,-0.11941269040107727,0.0,0.0,0.0,-1.22556471824646,-2.293128728866577,13.7190523147583,6.760909557342529,1.6826013326644897,1.4447437524795532,1.0136983394622803,0.9293797016143799,-1.0632681846618652,True
1714777321.8623977,5565,1714777321,859666109,,-0.39260441064834595,-1.766851782798767,1.7422938346862793,-0.5108917951583862,-1.9336466789245605,1.7999999523162842,-0.11828738451004028,-0.16679489612579346,0.05770611763000488,0.0,0.0,0.0,0.4136938750743866,0.45301496982574463,0.0695338025689125,0.4049820303916931,-0.107000932097435,0.0,-0.008711844682693481,-0.5600159019231796,-0.0695338025689125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495076298713684,-0.04073135182261467,0.01245519146323204,0.998481035232544,0.0843215043620995,-0.04404659068918782,0.0,0.9954646059759089,0.06906921948335329,-0.08230247653382411,0.022101965993028935,0.1693355089141974,-0.08780643141840257,-0.007456946369394726,0.3693305253982544,-0.01440370362251997,-0.12801270186901093,0.0,0.0,0.0,-1.223557472229004,-2.3423426151275635,13.70008659362793,6.760909557342529,1.6958520412445068,1.445547342300415,1.0188968181610107,0.9556845426559448,-1.062856912612915,True
1714777321.8722737,5566,1714777321,869661092,,-0.38847386837005615,-1.762510895729065,1.7427676916122437,-0.5054894685745239,-1.9350659847259521,1.7999999523162842,-0.11701560020446777,-0.1725550889968872,0.05723226070404053,0.0,0.0,0.0,0.4034925401210785,0.45916494727134705,0.06951870024204254,0.405279278755188,-0.10586947202682495,0.0,0.001786738634109497,-0.565034419298172,-0.06951870024204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740138188004494,-0.04039015248417854,0.012053465470671654,0.9984110593795776,0.08604170496959741,-0.04350114531094006,0.0,0.9953413863406673,0.07402414965085458,-0.08164424312958264,0.021119241837140267,0.17278607160869486,-0.08670557976578248,-0.00751412322931852,0.4781947731971741,0.0801425650715828,-0.077125683426857,0.0,0.0,0.0,-1.2088433504104614,-2.390993118286133,13.699896812438965,6.760909557342529,1.7093039751052856,1.4463776350021362,1.0276553630828857,0.9886095523834229,-1.066407322883606,True
1714777321.8820536,5567,1714777321,879661798,,-0.3844190835952759,-1.7582801580429077,1.7435868978500366,-0.5027872920036316,-1.9357699155807495,1.7999999523162842,-0.11836820840835571,-0.1774897575378418,0.05641305446624756,0.0,0.0,0.0,0.39434540271759033,0.46180739998817444,0.08490976691246033,0.4054267108440399,-0.10530352592468262,0.0,0.011081308126449585,-0.5671109259128571,-0.08490976691246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964550048112869,-0.03990618512034416,0.011708498001098633,0.9983479976654053,0.08738640976315391,-0.04274226231817764,0.0,0.9952571096960977,0.07856170263004086,-0.08069644478229683,0.020281493777696797,0.17547602441522597,-0.08518205680318167,-0.007497439888059902,0.4952763319015503,0.13561545312404633,-0.10772926360368729,0.0,0.0,0.0,-1.1844679117202759,-2.421640634536743,13.658469200134277,6.760909557342529,1.7228554487228394,1.447737693786621,1.0259852409362793,1.0095796585083008,-1.0617181062698364,True
1714777321.8924925,5568,1714777321,889635562,,-0.38120174407958984,-1.754941463470459,1.744215726852417,-0.49737903475761414,-1.9371665716171265,1.7999999523162842,-0.11617729067802429,-0.18222510814666748,0.05578422546386719,0.0,0.0,0.0,0.38916316628456116,0.46406230330467224,0.09087654948234558,0.40571922063827515,-0.10417082160711288,0.0,0.01655605435371399,-0.5682331249117851,-0.09087654948234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157675430178642,-0.039569444954395294,0.011367583647370338,0.998286783695221,0.08845646145463713,-0.04256353163810152,0.0,0.9951702367943973,0.08246855379134371,-0.08003396970919471,0.01946942492145769,0.17762624108060968,-0.08481757973079394,-0.007557277786380336,0.436627060174942,0.04735033959150314,-0.10332009196281433,0.0,0.0,0.0,-1.1783515214920044,-2.448875904083252,13.641377449035645,6.760909557342529,1.7363265752792358,1.4445453882217407,1.032102108001709,1.0336421728134155,-1.059216856956482,True
